TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127665,0,42.744358,-9.02431,8.4,-6,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,902,42.726992,-9.060163,8.4,6,15.699000000000002,35.6,-0.45,18.,10.,0.03,0.04
127665,14476,42.742132,-9.222048,6.2,-24,1.9838,35.6,-0.46,17.2,11.3,0.05,0.19
127665,15435,42.73578,-9.203268,6.4,-24,2.6445000000000003,35.6,-0.46,17.2,10.200000000000001,0.05,0.17
127665,16495,42.711168,-9.18261,9.,-20,3.3226,35.6,-0.46,17.400000000000002,10.200000000000001,0.05,0.13
127665,17416,42.695822,-9.142248,9.4,-8,4.1109,35.6,-0.45,17.8,10.3,0.04,0.07
127665,18318,42.706918,-9.104168,8.9,-9,5.7174000000000005,35.6,-0.45,17.900000000000002,10.200000000000001,0.03,0.04
127665,19335,42.734998,-9.046792,9.3,0,18.688000000000002,35.6,-0.45,18.,10.200000000000001,0.03,0.04
127665,20275,42.751748,-8.996738,9.,90,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,21515,42.761455,-8.948503,0.2,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,22518,42.761498,-8.948597,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,23494,42.761507,-8.948575,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,24454,42.761505,-8.948592,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,25395,42.761532,-8.948548,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,27097,42.761498,-8.948578,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,28614,42.76151,-8.948552,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,29656,42.761517,-8.948538,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,31156,42.761542,-8.948587,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,32294,42.761518,-8.948585,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,35556,42.761515,-8.948585,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,37594,42.761522,-8.948568,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,39214,42.761492,-8.948575,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,61496,42.761583,-8.948563,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,62976,42.76249,-8.948177,4.5,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,64038,42.756272,-8.981045,8.,80,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,64941,42.744572,-9.017722,8.8,-6,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,66019,42.722555,-9.068488,8.5,11,13.7483,35.6,-0.45,17.900000000000002,10.700000000000001,0.03,0.03
127665,67097,42.701777,-9.118848,8.,-9,8.2433,35.6,-0.46,17.8,10.5,0.03,0.02
127665,68172,42.68182,-9.169202,7.9,-15,2.9444000000000004,35.6,-0.46,17.5,10.700000000000001,0.04,0.09
127665,69077,42.683413,-9.18909,7.5,-15,3.1404,35.6,-0.46,17.400000000000002,10.8,0.04,0.11
127665,70157,42.70257,-9.198328,6.9,-18,2.4311000000000003,35.6,-0.46,17.2,10.4,0.05,0.13
127665,71238,42.71738,-9.205528,2.5,-20,2.3604000000000003,35.6,-0.46,17.1,10.4,0.05,0.14
127665,72496,42.718007,-9.208528,0.,-20,2.0161000000000002,35.6,-0.46,17.1,10.5,0.05,0.14
127665,73397,42.71728,-9.209993,0.9,-20,2.0515,35.6,-0.46,17.1,10.600000000000001,0.05,0.14
127665,74398,42.718925,-9.20983,8.4,-21,2.0295,35.6,-0.46,17.1,10.600000000000001,0.05,0.14
127665,75316,42.743277,-9.203905,7.6,-25,2.7321,35.6,-0.46,17.1,10.200000000000001,0.04,0.13
127665,76218,42.738787,-9.178077,3.1,-25,2.6806,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
127665,77177,42.739717,-9.176842,1.1,-25,2.6502000000000003,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
127665,78079,42.74032,-9.176653,1.3,-25,2.6299,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
127665,78999,42.740682,-9.176232,1.2,-25,2.6166,35.6,-0.46,17.3,10.200000000000001,0.03,0.1
127665,79957,42.74375,-9.175522,7.2,-26,2.5069,35.6,-0.46,17.3,10.200000000000001,0.03,0.1
127665,80957,42.773307,-9.185022,9.1,-12,2.8151,35.6,-0.46,17.2,10.100000000000001,0.03,0.11
127665,82037,42.806392,-9.217278,4.9,-13,3.5965000000000003,35.6,-0.46,17.1,11.600000000000001,0.02,0.14
127665,83116,42.845998,-9.214303,9.7,-2,4.8815,35.6,-0.46,17.2,17.3,0.01,0.11
127665,84017,42.873357,-9.2133,9.1,-3,5.4053,35.6,-0.46,17.3,21.400000000000002,0.,0.09
127665,85096,42.841513,-9.255052,9.3,-12,5.444100000000001,35.6,-0.47000000000000003,16.900000000000002,13.600000000000001,0.01,0.19
127665,86176,42.807445,-9.315043,11.3,-23,4.4862,35.6,-0.47000000000000003,17.,12.200000000000001,0.05,0.15
127665,87256,42.790698,-9.337678,1.,-42,3.4455,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
127665,87646,42.791947,-9.337882,2.1,-42,4.6013,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
127665,88337,42.793047,-9.337797,3.8,-43,4.6103000000000005,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
127665,89418,42.79449,-9.33611,0.6,-43,4.565300000000001,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
127665,90441,42.79754,-9.33544,1.2,-45,4.571400000000001,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.11
127665,91395,42.798742,-9.335913,0.7,-45,4.6012,35.6,-0.47000000000000003,17.1,11.600000000000001,0.06,0.1
127665,92347,42.790138,-9.336348,4.1,-42,3.3984,35.6,-0.47000000000000003,17.1,11.600000000000001,0.05,0.1
127665,96215,42.770862,-9.2243,1.4,-6,2.9931,35.6,-0.46,17.1,11.200000000000001,0.03,0.14
127665,97294,42.772703,-9.225635,1.,-6,3.0159000000000002,35.6,-0.46,17.1,11.3,0.03,0.14
127665,98196,42.768747,-9.226967,4.3,-6,3.0567,35.6,-0.46,17.1,11.3,0.03,0.14
127665,99184,42.75247,-9.218273,7.6,-4,2.9911000000000003,35.6,-0.46,17.1,11.,0.03,0.13
127665,100175,42.72366,-9.201228,10.4,-22,2.5620000000000003,35.6,-0.46,17.1,10.100000000000001,0.04,0.11
127665,101256,42.685105,-9.181438,7.3,-15,2.9998,35.6,-0.46,17.400000000000002,10.8,0.04,0.08
127665,102336,42.68762,-9.183085,1.,-16,2.9371,35.6,-0.46,17.400000000000002,10.8,0.04,0.09
127665,103284,42.689115,-9.183088,0.6,-16,2.8896,35.6,-0.46,17.3,10.700000000000001,0.04,0.09
127665,104314,42.6908,-9.184317,0.6,-16,2.8439,35.6,-0.46,17.3,10.700000000000001,0.04,0.09
127665,105215,42.692233,-9.184382,0.3,-16,2.7975000000000003,35.6,-0.46,17.3,10.700000000000001,0.04,0.09
127665,106116,42.693163,-9.183713,3.9,-17,2.7640000000000002,35.6,-0.46,17.3,10.700000000000001,0.04,0.09
127665,107024,42.714172,-9.112543,9.6,-10,7.777500000000001,35.6,-0.46,17.8,11.,0.02,0.01
127665,107944,42.728715,-9.060952,9.9,5,15.151100000000001,35.6,-0.46,17.8,11.100000000000001,0.02,0.02
127665,108997,42.74427,-9.015062,9.6,-6,20.0485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,110077,42.764482,-8.947528,6.1,64,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,111085,42.761527,-8.948568,0.3,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,112056,42.76153,-8.948563,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,113009,42.761503,-8.948562,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,114005,42.761497,-8.948545,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,114965,42.761502,-8.948548,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,115966,42.761525,-8.948572,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,116985,42.761522,-8.948575,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,118125,42.761525,-8.94857,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,119205,42.761507,-8.94856,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,120488,42.761495,-8.94863,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127665,122463,42.761545,-8.948587,0.,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
