TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110734,0,42.98349,15.00108,6.1,-51,0.1578,38.300000000000004,-0.62,22.5,23.,-0.03,0.01
110734,1101,43.009613,15.024587,6.1,-59,0.1577,38.300000000000004,-0.62,22.5,22.3,-0.05,0.04
110734,2023,43.031193,15.044185,6.1,-55,0.1572,38.300000000000004,-0.62,22.5,21.900000000000002,-0.06,0.05
110734,3063,43.055273,15.066703,6.,-52,0.1562,38.300000000000004,-0.62,22.5,21.6,-0.08,0.07
110734,3983,43.076613,15.087432,6.2,-62,0.155,38.300000000000004,-0.62,22.6,21.400000000000002,-0.09,0.08
110734,4894,43.098137,15.10772,6.1,-54,0.1542,38.300000000000004,-0.62,22.6,21.1,-0.1,0.09
110734,5894,43.121747,15.130203,6.1,-56,0.1539,38.300000000000004,-0.62,22.6,20.400000000000002,-0.11,0.09
110734,6844,43.1427,15.150447,6.3,-59,0.154,38.300000000000004,-0.62,22.6,19.5,-0.12,0.09
110734,7751,43.16395,15.171732,6.2,-53,0.1539,38.300000000000004,-0.63,22.6,18.7,-0.13,0.09
110734,8702,43.186077,15.193887,6.2,-50,0.1545,38.300000000000004,-0.63,22.6,18.2,-0.14,0.09
110734,9642,43.20804,15.21529,6.3,-51,0.1547,38.300000000000004,-0.63,22.6,18.2,-0.14,0.09
110734,10611,43.231047,15.237187,6.2,-52,0.157,38.300000000000004,-0.63,22.700000000000003,18.3,-0.15,0.08
110734,11513,43.252353,15.257413,6.1,-48,0.17270000000000002,38.300000000000004,-0.63,22.700000000000003,18.1,-0.15,0.08
110734,12471,43.27509,15.278858,6.2,-49,0.1651,38.300000000000004,-0.63,22.700000000000003,17.6,-0.15,0.08
110734,13407,43.296917,15.299733,6.1,-49,0.18960000000000002,38.300000000000004,-0.63,22.700000000000003,18.,-0.15,0.08
110734,14340,43.31859,15.32024,6.,-50,0.18050000000000002,38.300000000000004,-0.63,22.8,18.6,-0.15,0.08
110734,15299,43.340847,15.341658,6.2,-52,0.1985,38.300000000000004,-0.63,22.8,19.5,-0.15,0.09
110734,16240,43.363217,15.362593,6.3,-51,0.1943,38.300000000000004,-0.63,22.8,20.3,-0.15,0.09
110734,17202,43.386403,15.383925,6.2,-50,0.20020000000000002,38.300000000000004,-0.62,22.8,20.3,-0.15,0.1
110734,18132,43.407823,15.40265,4.5,-49,0.1985,38.300000000000004,-0.62,22.8,20.200000000000003,-0.15,0.11
110734,19060,43.42448,15.418037,4.6,-48,0.2,38.300000000000004,-0.62,22.900000000000002,20.200000000000003,-0.15,0.11
110734,19992,43.437883,15.42883,0.6,-48,0.2,38.300000000000004,-0.62,22.900000000000002,20.3,-0.15,0.11
110734,20990,43.437543,15.42667,2.9,-48,0.1996,38.300000000000004,-0.62,22.900000000000002,20.200000000000003,-0.15,0.11
110734,21952,43.43519,15.445233,7.2,-49,0.203,38.300000000000004,-0.62,22.900000000000002,20.3,-0.14,0.12
110734,22892,43.419867,15.483275,7.3,-49,0.2033,38.300000000000004,-0.62,22.900000000000002,20.1,-0.12,0.14
110734,23872,43.41368,15.500323,3.9,-48,0.20420000000000002,38.300000000000004,-0.62,22.900000000000002,20.,-0.11,0.14
110734,24872,43.407017,15.52144,0.5,-46,0.198,38.300000000000004,-0.62,22.900000000000002,19.8,-0.1,0.16
110734,25812,43.40171,15.552438,5.9,-43,0.1918,38.300000000000004,-0.62,22.900000000000002,19.3,-0.09,0.17
110734,26768,43.391587,15.58611,6.,-40,0.18330000000000002,38.300000000000004,-0.62,22.900000000000002,18.8,-0.07,0.2
110734,27692,43.382577,15.616867,6.3,-37,0.17320000000000002,38.300000000000004,-0.62,23.,18.2,-0.05,0.21
110734,28612,43.377393,15.639043,6.3,-36,0.169,38.300000000000004,-0.62,23.,17.6,-0.04,0.22
110734,29553,43.36705,15.67382,6.3,-29,0.1641,38.300000000000004,-0.62,23.,16.7,-0.03,0.24
110734,30471,43.356,15.691823,0.3,-28,0.1612,38.300000000000004,-0.62,23.,16.400000000000002,-0.02,0.25
110734,32117,43.34852,15.66168,5.5,-33,0.1608,38.300000000000004,-0.62,23.,16.7,-0.02,0.24
110734,33037,43.35613,15.630428,5.6,-34,0.16690000000000002,38.300000000000004,-0.62,23.,17.5,-0.04,0.23
110734,33939,43.365253,15.601652,5.5,-36,0.16920000000000002,38.300000000000004,-0.62,23.,18.3,-0.05,0.21
110734,34860,43.37462,15.571455,5.6,-40,0.1704,38.300000000000004,-0.63,23.,18.8,-0.07,0.19
110734,35776,43.385117,15.543028,5.3,-43,0.191,38.300000000000004,-0.63,23.,19.200000000000003,-0.08,0.17
110734,36717,43.39546,15.515058,6.2,-46,0.1976,38.300000000000004,-0.63,23.,19.6,-0.1,0.15
110734,37666,43.39047,15.47832,6.6,-48,0.2008,38.300000000000004,-0.63,23.,19.8,-0.11,0.14
110734,38608,43.37632,15.485813,6.4,-47,0.19820000000000002,38.300000000000004,-0.63,23.,19.700000000000003,-0.1,0.14
110734,39539,43.36456,15.52048,6.5,-43,0.1802,38.300000000000004,-0.63,22.900000000000002,19.200000000000003,-0.08,0.16
110734,40457,43.355007,15.553812,6.3,-40,0.1766,38.300000000000004,-0.63,23.,18.6,-0.06,0.18
110734,41377,43.346967,15.589505,6.5,-34,0.1704,38.300000000000004,-0.63,23.,18.1,-0.04,0.21
110734,42306,43.353713,15.60184,8.6,-35,0.168,38.300000000000004,-0.63,23.,18.1,-0.04,0.21
110734,43237,43.38077,15.566435,8.6,-41,0.183,38.300000000000004,-0.63,23.,18.8,-0.07,0.18
110734,44228,43.408243,15.528937,0.8,-46,0.1963,38.300000000000004,-0.62,23.1,19.6,-0.1,0.16
110734,45186,43.405567,15.539105,2.2,-45,0.1935,38.300000000000004,-0.62,23.1,19.400000000000002,-0.09,0.16
110734,46098,43.401157,15.553935,3.1,-43,0.1913,38.300000000000004,-0.62,23.1,19.1,-0.09,0.17
110734,47018,43.396893,15.567782,3.1,-42,0.18660000000000002,38.300000000000004,-0.62,23.1,18.900000000000002,-0.08,0.18
110734,47936,43.39248,15.582983,3.7,-41,0.1812,38.300000000000004,-0.62,23.1,18.7,-0.07,0.19
110734,48881,43.387403,15.599995,3.1,-38,0.1786,38.300000000000004,-0.62,23.1,18.400000000000002,-0.06,0.2
110734,49806,43.383757,15.612545,3.4,-38,0.1746,38.300000000000004,-0.62,23.1,18.1,-0.06,0.2
110734,50707,43.37972,15.628753,3.3,-37,0.1708,38.300000000000004,-0.62,23.1,17.7,-0.05,0.21
110734,51668,43.37553,15.64578,3.5,-36,0.1678,38.300000000000004,-0.62,23.1,17.3,-0.04,0.22
110734,52617,43.370337,15.662575,3.1,-35,0.162,38.300000000000004,-0.62,23.200000000000003,16.900000000000002,-0.03,0.23
110734,53577,43.359337,15.66157,8.8,-34,0.1615,38.300000000000004,-0.62,23.200000000000003,16.8,-0.03,0.23
110734,54517,43.364243,15.68061,3.8,-29,0.163,38.300000000000004,-0.62,23.200000000000003,16.400000000000002,-0.03,0.23
110734,55419,43.359557,15.69038,3.1,-28,0.1615,38.300000000000004,-0.62,23.200000000000003,16.400000000000002,-0.02,0.24
110734,57257,43.345663,15.680443,2.6,-27,0.1627,38.300000000000004,-0.62,23.200000000000003,16.1,-0.02,0.24
110734,58260,43.347853,15.665037,1.7,-33,0.1602,38.300000000000004,-0.62,23.200000000000003,16.5,-0.03,0.23
110734,59197,43.350807,15.658802,1.6,-34,0.16140000000000002,38.300000000000004,-0.62,23.200000000000003,16.7,-0.03,0.23
110734,60118,43.357797,15.624463,0.7,-35,0.1621,38.300000000000004,-0.62,23.200000000000003,17.6,-0.04,0.22
110734,61077,43.356227,15.63231,2.1,-34,0.1665,38.300000000000004,-0.62,23.200000000000003,17.3,-0.04,0.22
110734,62086,43.358887,15.620893,1.8,-35,0.1631,38.300000000000004,-0.62,23.200000000000003,17.6,-0.04,0.22
110734,63007,43.36307,15.60828,3.1,-36,0.167,38.300000000000004,-0.62,23.200000000000003,18.,-0.05,0.21
110734,63947,43.367687,15.593953,3.9,-37,0.1718,38.300000000000004,-0.63,23.200000000000003,18.2,-0.06,0.2
