TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115630,0,36.591043,1.509035,11.,-457,0.1738,36.9,-0.47000000000000003,21.200000000000003,17.7,-0.05,0.07
115630,912,36.54419,15.113675,11.1,-2,0.12560000000000002,38.1,-0.51,23.,17.5,0.1,-0.06
115630,1839,36.496238,15.109823,11.1,-3,0.12510000000000002,38.1,-0.5,23.1,18.900000000000002,0.12,-0.12
115630,2761,36.44863,15.107362,11.2,-5,0.12560000000000002,38.1,-0.5,23.5,15.700000000000001,0.12,-0.17
115630,3682,36.444185,15.126202,10.1,-8,0.1263,38.1,-0.5,23.5,15.200000000000001,0.12,-0.19
115630,4643,36.47306,15.159982,6.8,-7,0.1268,38.1,-0.5,23.,14.700000000000001,0.09,-0.2
115630,5563,36.493995,15.179913,8.9,-7,0.1282,38.2,-0.51,22.900000000000002,14.4,0.07,-0.21
115630,6481,36.499025,15.193003,3.1,-8,0.1275,38.2,-0.51,22.900000000000002,14.100000000000001,0.06,-0.23
115630,7173,36.499373,15.193753,1.4,-8,0.1275,38.2,-0.51,22.900000000000002,14.100000000000001,0.06,-0.23
115630,7177,36.499372,15.193752,1.3,-8,0.1275,38.2,-0.51,22.900000000000002,14.100000000000001,0.06,-0.23
115630,7403,36.499298,15.193945,3.5,-8,0.1275,38.2,-0.51,22.900000000000002,14.100000000000001,0.06,-0.23
115630,8187,36.4995,15.193222,2.2,-8,0.1275,38.2,-0.51,22.900000000000002,14.200000000000001,0.06,-0.23
115630,8324,36.498382,15.194153,3.7,-8,0.1275,38.2,-0.51,22.900000000000002,13.9,0.06,-0.23
115630,9267,36.489385,15.191598,9.,-11,0.1279,38.2,-0.51,22.900000000000002,12.700000000000001,0.06,-0.23
115630,10200,36.502037,15.173323,9.3,-31,0.13040000000000002,38.2,-0.51,23.,15.8,0.08,-0.19
115630,11190,36.543053,15.160235,9.5,-2,0.12940000000000002,38.2,-0.51,23.1,19.6,0.07,-0.13
115630,12120,36.581458,15.142723,9.5,-2,0.1269,38.2,-0.51,23.1,19.1,0.07,-0.09
115630,12880,36.61319,15.13054,9.4,-3,0.13090000000000002,38.2,-0.51,23.200000000000003,18.1,0.07,-0.08
115630,12884,36.61319,15.13054,9.4,-3,0.13090000000000002,38.2,-0.51,23.200000000000003,18.1,0.07,-0.08
115630,13070,36.621368,15.128867,9.3,-3,0.1306,38.2,-0.51,23.200000000000003,18.1,0.06,-0.08
115630,14011,36.66186,15.120902,9.3,-3,0.132,38.400000000000006,-0.51,23.8,18.900000000000002,0.,-0.14
115630,14540,36.669327,15.123115,1.5,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,14960,36.669268,15.123337,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,15930,36.669263,15.123315,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,16882,36.669263,15.123322,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,17831,36.669265,15.123315,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,18811,36.669268,15.123325,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,19749,36.669273,15.123307,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
115630,20701,36.669278,15.123307,0.,-4,0.1365,38.400000000000006,-0.51,23.8,18.900000000000002,-0.01,-0.14
