TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116345,0,-1.958835,171.0258,10.2,-1034,0.0818,34.6,0.64,30.5,84.10000000000001,-0.11,-0.25
116345,33446,-1.355405,170.287278,1.3,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33447,-1.355405,170.287278,1.3,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33487,-1.355523,170.287453,1.2,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33496,-1.355557,170.28749,1.7,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33507,-1.355592,170.287548,1.3,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33515,-1.35561,170.287585,1.4,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33516,-1.35561,170.287585,1.4,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33527,-1.35565,170.287648,1.4,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33547,-1.35571,170.28774,1.5,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33548,-1.35571,170.28774,1.5,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33566,-1.35576,170.287828,1.2,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33567,-1.35576,170.287828,1.2,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33575,-1.355783,170.287865,1.,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33586,-1.355822,170.287915,1.1,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33587,-1.355822,170.287915,1.1,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33607,-1.355888,170.288017,1.1,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33646,-1.356017,170.288192,1.7,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33647,-1.356017,170.288192,1.7,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33686,-1.356145,170.288373,1.7,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33687,-1.356145,170.288373,1.7,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33747,-1.356327,170.288628,1.3,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33765,-1.356377,170.288705,1.2,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33766,-1.356377,170.288705,1.2,-1086,0.0823,34.5,0.63,30.400000000000002,86.9,-0.14,-0.31
116345,33787,-1.35645,170.2888,1.4,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33806,-1.356503,170.288885,1.,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33816,-1.356533,170.288915,1.3,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33825,-1.356567,170.288962,1.2,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33837,-1.356588,170.289007,1.,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33847,-1.356623,170.289052,1.2,-1086,0.0823,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33866,-1.356683,170.28913,0.9,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33876,-1.356707,170.289168,1.4,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33885,-1.356732,170.289212,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33936,-1.356877,170.289437,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33946,-1.356908,170.289482,0.9,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33967,-1.356978,170.289588,1.6,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,33996,-1.357068,170.28972,1.5,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,86.9,-0.14,-0.31
116345,34006,-1.357097,170.289763,1.1,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34017,-1.357128,170.289812,1.4,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34027,-1.357158,170.289863,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34028,-1.357158,170.289863,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34036,-1.357183,170.289903,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34056,-1.357247,170.289993,1.4,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34066,-1.357277,170.29004,1.6,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34077,-1.357308,170.290092,1.5,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
116345,34087,-1.357337,170.290143,1.2,-1086,0.08220000000000001,34.5,0.64,30.400000000000002,87.,-0.14,-0.31
