TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104071,0,0.065198,-100.994042,5.7,-847,0.24880000000000002,35.,0.35000000000000003,26.5,73.7,0.48,0.93
104071,60,0.065032,-100.992517,5.7,-847,0.24860000000000002,35.,0.35000000000000003,26.5,73.7,0.48,0.93
104071,5620,0.048712,-100.847825,5.6,-851,0.2456,35.,0.35000000000000003,26.700000000000003,84.5,0.42,0.89
104071,5940,0.047843,-100.839253,5.7,-851,0.2441,35.,0.35000000000000003,26.700000000000003,85.7,0.42,0.88
104071,5949,0.047817,-100.839012,5.8,-851,0.2441,35.,0.35000000000000003,26.700000000000003,85.7,0.42,0.88
104071,6059,0.047545,-100.836098,5.8,-851,0.2436,35.,0.35000000000000003,26.700000000000003,86.10000000000001,0.42,0.88
104071,6069,0.047505,-100.83583,5.7,-851,0.24350000000000002,35.,0.35000000000000003,26.700000000000003,86.10000000000001,0.42,0.88
104071,6080,0.047473,-100.835563,5.6,-851,0.24350000000000002,35.,0.35000000000000003,26.700000000000003,86.10000000000001,0.42,0.88
104071,6160,0.047243,-100.833395,5.8,-851,0.2431,35.,0.35000000000000003,26.700000000000003,86.4,0.42,0.88
104071,6161,0.047243,-100.833395,5.8,-851,0.2431,35.,0.35000000000000003,26.700000000000003,86.4,0.42,0.88
104071,6171,0.047228,-100.833135,5.9,-850,0.24430000000000002,35.,0.35000000000000003,26.700000000000003,86.5,0.42,0.88
104071,6189,0.047185,-100.832632,5.7,-850,0.2444,35.,0.35000000000000003,26.700000000000003,86.5,0.42,0.88
104071,6199,0.047162,-100.832373,5.7,-850,0.2444,35.,0.35000000000000003,26.700000000000003,86.60000000000001,0.42,0.88
104071,11520,0.033623,-100.687777,5.7,-854,0.2788,35.,0.35000000000000003,26.8,90.60000000000001,0.32,0.8200000000000001
104071,11527,0.033602,-100.687565,5.7,-854,0.27890000000000004,35.,0.35000000000000003,26.8,90.60000000000001,0.32,0.8200000000000001
104071,11547,0.033545,-100.68703,5.7,-854,0.2792,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11548,0.033545,-100.68703,5.7,-854,0.2792,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11618,0.033465,-100.685168,5.6,-854,0.2801,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11619,0.033465,-100.685168,5.6,-854,0.2801,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11658,0.03339,-100.684112,5.7,-854,0.2806,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11659,0.03339,-100.684112,5.7,-854,0.2806,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11678,0.03334,-100.683592,5.7,-854,0.28090000000000004,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,11679,0.03334,-100.683592,5.7,-854,0.28090000000000004,35.,0.35000000000000003,26.8,90.60000000000001,0.31,0.8200000000000001
104071,14603,0.027095,-100.604135,6.,-851,0.2701,35.1,0.35000000000000003,27.,90.,0.26,0.78
104071,44020,0.002045,-100.155625,1.5,-784,0.2495,35.2,0.35000000000000003,27.200000000000003,79.9,0.27,0.6
104071,49628,-0.00567,-100.198405,1.6,-794,0.2464,35.2,0.34,27.200000000000003,77.80000000000001,0.26,0.62
104071,49669,-0.00573,-100.198705,1.7,-794,0.2464,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49670,-0.00573,-100.198705,1.7,-794,0.2464,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49680,-0.005747,-100.198783,1.7,-794,0.2464,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49681,-0.005747,-100.198783,1.7,-794,0.2464,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49688,-0.005758,-100.19885,1.6,-794,0.2464,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49698,-0.00578,-100.198925,1.6,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49699,-0.00578,-100.198925,1.6,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49729,-0.005822,-100.199157,1.5,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49730,-0.005822,-100.199157,1.5,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49739,-0.005832,-100.199218,1.5,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49750,-0.005842,-100.199302,1.6,-794,0.24630000000000002,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49779,-0.005905,-100.199513,1.6,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49780,-0.005905,-100.199513,1.6,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49789,-0.005922,-100.19959,1.7,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49790,-0.005922,-100.19959,1.7,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49800,-0.005922,-100.199655,1.6,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49810,-0.005932,-100.19974,1.6,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49811,-0.005932,-100.19974,1.6,-794,0.2462,35.2,0.34,27.200000000000003,77.7,0.26,0.62
104071,49820,-0.005953,-100.199808,1.6,-794,0.2462,35.2,0.34,27.3,77.7,0.26,0.62
104071,49839,-0.005983,-100.19997,1.9,-794,0.2462,35.2,0.34,27.3,77.7,0.26,0.62
104071,49840,-0.005983,-100.19997,1.9,-794,0.2462,35.2,0.34,27.3,77.7,0.26,0.62
104071,49859,-0.006007,-100.200115,1.7,-794,0.2461,35.2,0.34,27.3,77.7,0.26,0.62
104071,49860,-0.006007,-100.200115,1.7,-794,0.2461,35.2,0.34,27.3,77.7,0.26,0.62
104071,49889,-0.006062,-100.200358,1.7,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49890,-0.006062,-100.200358,1.7,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49899,-0.006085,-100.200428,1.7,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49909,-0.006093,-100.200512,1.7,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49910,-0.006093,-100.200512,1.7,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49919,-0.006108,-100.200587,1.8,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49920,-0.006108,-100.200587,1.8,-794,0.2461,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49959,-0.00618,-100.200888,1.7,-794,0.24600000000000002,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49961,-0.00618,-100.200888,1.7,-794,0.24600000000000002,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,49969,-0.006188,-100.200975,1.8,-794,0.24600000000000002,35.2,0.34,27.3,77.60000000000001,0.26,0.62
104071,56571,-0.01607,-100.25729,3.8,-808,0.25270000000000004,35.2,0.34,27.3,76.5,0.25,0.65
104071,72223,-0.007858,-100.797587,12.,-852,0.26680000000000004,35.,0.34,26.700000000000003,87.9,0.34,0.81
104071,72243,-0.00782,-100.798682,11.9,-852,0.2664,35.,0.34,26.700000000000003,87.9,0.34,0.81
104071,72553,-0.007687,-100.815767,11.9,-851,0.25980000000000003,35.,0.34,26.700000000000003,87.60000000000001,0.35000000000000003,0.81
104071,78364,-0.005465,-101.137187,11.9,-851,0.25930000000000003,35.,0.32,26.6,63.6,0.46,0.87
104071,78662,-0.00527,-101.15376,11.9,-850,0.25170000000000003,35.,0.32,26.6,63.6,0.46,0.87
104071,84782,0.001105,-101.46249,8.9,-841,0.2447,35.1,0.31,27.,72.3,0.38,0.8300000000000001
104071,84962,0.001423,-101.469863,8.8,-840,0.24600000000000002,35.1,0.31,27.,74.5,0.37,0.8300000000000001
104071,88499,0.006657,-101.616223,8.9,-835,0.25,35.1,0.31,27.1,68.,0.32,0.74
104071,88558,0.00677,-101.618722,9.,-835,0.25,35.1,0.31,27.1,67.9,0.32,0.74
104071,88559,0.00677,-101.618722,9.,-835,0.25,35.1,0.31,27.1,67.9,0.32,0.74
104071,88579,0.006758,-101.619563,9.,-835,0.25,35.1,0.31,27.1,67.9,0.32,0.74
104071,88639,0.006707,-101.62204,9.,-835,0.2499,35.1,0.31,27.1,67.8,0.32,0.74
104071,88649,0.006728,-101.622448,9.,-835,0.2499,35.1,0.31,27.1,67.8,0.32,0.74
104071,88678,0.006802,-101.623688,9.,-834,0.2499,35.1,0.31,27.1,67.8,0.32,0.73
104071,88718,0.006933,-101.62534,9.,-834,0.2457,35.1,0.31,27.1,67.7,0.32,0.73
104071,94199,0.013497,-101.855805,9.,-820,0.2162,35.1,0.31,27.1,65.60000000000001,0.27,0.54
104071,94220,0.013493,-101.856683,9.,-820,0.21630000000000002,35.1,0.31,27.1,65.7,0.27,0.53
104071,94228,0.013508,-101.857075,9.,-820,0.21630000000000002,35.1,0.31,27.1,65.7,0.27,0.53
104071,94239,0.013527,-101.857535,9.,-820,0.21630000000000002,35.1,0.31,27.1,65.7,0.27,0.53
104071,94240,0.013527,-101.857535,9.,-820,0.21630000000000002,35.1,0.31,27.1,65.7,0.27,0.53
104071,94250,0.013538,-101.857943,8.9,-820,0.21630000000000002,35.1,0.31,27.1,65.7,0.27,0.53
104071,94280,0.013587,-101.859195,9.1,-820,0.2164,35.1,0.31,27.1,65.7,0.27,0.53
104071,94340,0.013743,-101.861687,9.,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94349,0.013758,-101.862103,9.,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94350,0.013758,-101.862103,9.,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94360,0.013762,-101.86253,9.,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94371,0.013773,-101.86294,9.,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94379,0.013773,-101.863318,8.9,-820,0.2165,35.1,0.31,27.1,65.7,0.28,0.53
104071,94389,0.01378,-101.86377,9.,-820,0.2165,35.1,0.31,27.200000000000003,65.7,0.28,0.53
104071,94390,0.01378,-101.86377,9.,-820,0.2165,35.1,0.31,27.200000000000003,65.7,0.28,0.53
104071,94419,0.013798,-101.865017,8.9,-820,0.21660000000000001,35.1,0.31,27.200000000000003,65.7,0.28,0.53
104071,94420,0.013798,-101.865017,8.9,-820,0.21660000000000001,35.1,0.31,27.200000000000003,65.7,0.28,0.53
104071,94429,0.013815,-101.865435,8.9,-820,0.21660000000000001,35.1,0.31,27.200000000000003,65.7,0.28,0.53
