TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131544,0,49.864877,-3.207992,3.3,-20,0.9849,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,39,49.864503,-3.20751,2.9,-20,0.9862000000000001,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,43,49.864502,-3.20751,2.9,-20,0.9862000000000001,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,275,49.862037,-3.204298,3.2,-20,0.995,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,909,49.85491,-3.19398,3.2,-20,1.0236,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,1469,49.84879,-3.185027,2.,-20,1.0479,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,1471,49.84879,-3.185027,2.,-20,1.0479,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,1662,49.846437,-3.182275,4.5,-20,1.0544,35.,-0.48,15.700000000000001,13.,0.08,0.01
131544,1849,49.84424,-3.179575,3.4,-20,1.0609,35.,-0.48,15.700000000000001,13.,0.09,0.01
131544,2693,49.833857,-3.16675,3.7,-20,1.0911,35.,-0.48,15.700000000000001,13.,0.09,0.01
131544,2778,49.83275,-3.165457,3.7,-21,1.0987,35.,-0.48,15.700000000000001,13.,0.09,0.01
131544,3682,49.825863,-3.162188,1.9,-21,1.1157000000000001,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,3882,49.822843,-3.16227,2.4,-21,1.112,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,4150,49.818093,-3.161358,5.1,-21,1.1141,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,4153,49.818092,-3.161357,5.1,-21,1.1141,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,4635,49.811297,-3.153712,3.6,-21,1.1662000000000001,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,5146,49.803817,-3.146762,4.3,-21,1.214,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,5566,49.797187,-3.142035,4.6,-21,1.2465000000000002,35.,-0.48,15.700000000000001,13.100000000000001,0.1,0.01
131544,6061,49.789243,-3.136043,3.9,-21,1.5024000000000002,35.,-0.48,15.700000000000001,13.100000000000001,0.1,0.01
131544,6494,49.793507,-3.129025,3.5,-21,1.348,35.,-0.48,15.700000000000001,13.100000000000001,0.1,0.01
131544,7116,49.803647,-3.13346,3.4,-21,1.3179,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.02
131544,7405,49.808067,-3.136172,3.6,-21,1.2991000000000001,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,8175,49.816343,-3.150457,3.9,-21,1.1952,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,8347,49.818297,-3.153788,3.5,-21,1.1716,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,9160,49.830623,-3.161125,3.6,-21,1.1283,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,9276,49.832487,-3.162082,4.4,-21,1.1231,35.,-0.48,15.700000000000001,13.100000000000001,0.09,0.01
131544,10196,49.847537,-3.16558,4.1,-19,0.9601000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,10490,49.851807,-3.163673,1.5,-19,0.9618000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,11126,49.855583,-3.162662,3.4,-19,0.9620000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,11686,49.86412,-3.165027,3.1,-19,0.9487000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.08,0.01
131544,12035,49.86081,-3.17087,3.8,-20,1.1236000000000002,35.,-0.48,15.700000000000001,13.200000000000001,0.08,0.01
131544,12688,49.851117,-3.163002,3.4,-19,0.9641000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,12966,49.846707,-3.160907,4.,-19,0.9721000000000001,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,13875,49.832017,-3.15386,3.9,-21,1.1829,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,14069,49.828827,-3.152403,4.,-21,1.1909,35.,-0.48,15.700000000000001,13.200000000000001,0.09,0.01
131544,14776,49.817253,-3.147605,3.8,-21,1.2176,35.,-0.48,15.700000000000001,13.200000000000001,0.1,0.01
131544,15078,49.812103,-3.144898,4.5,-21,1.2345000000000002,35.,-0.48,15.700000000000001,13.200000000000001,0.1,0.01
131544,15705,49.80446,-3.13232,3.9,-21,1.3272000000000002,35.,-0.48,15.700000000000001,13.200000000000001,0.1,0.01
