TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116376,0,51.87952,-13.859438,1.5,-109,0.43610000000000004,35.4,-0.56,12.9,35.9,0.08,-0.12
116376,45439,51.814377,-13.980978,1.6,-102,0.4313,35.4,-0.56,13.200000000000001,36.,0.08,-0.18
116376,174358,51.530212,-13.261877,8.1,-269,0.2452,35.4,-0.54,13.700000000000001,38.,0.14,0.05
116376,175567,51.530145,-13.188825,8.,-291,0.2396,35.4,-0.53,13.700000000000001,38.2,0.15,0.05
116376,220143,51.557848,-10.589277,8.1,-30,0.8605,35.4,-0.53,13.8,29.1,0.18,-0.02
116376,221079,51.557688,-10.534357,8.1,-28,1.6312,35.300000000000004,-0.53,13.8,29.,0.2,-0.03
116376,222031,51.558432,-10.476605,8.5,-26,1.6195000000000002,35.300000000000004,-0.54,13.8,29.3,0.21,-0.04
116376,222951,51.559492,-10.421502,8.1,-28,1.5675000000000001,35.300000000000004,-0.54,13.8,28.6,0.21,-0.06
116376,224102,51.560835,-10.353023,7.9,-26,1.578,35.300000000000004,-0.55,13.700000000000001,28.3,0.2,-0.13
116376,225059,51.560068,-10.297482,7.5,-22,1.6749,35.300000000000004,-0.55,13.700000000000001,27.1,0.19,-0.17
116376,225969,51.559243,-10.246058,8.3,-11,1.4040000000000001,35.300000000000004,-0.56,13.600000000000001,24.400000000000002,0.17,-0.17
116376,226379,51.561637,-10.221712,8.3,-15,1.9092,35.300000000000004,-0.56,13.600000000000001,22.6,0.18,-0.16
116376,226385,51.561637,-10.221712,8.3,-15,1.9092,35.300000000000004,-0.56,13.600000000000001,22.6,0.18,-0.16
116376,226888,51.564942,-10.190652,8.2,-19,1.7483000000000002,35.300000000000004,-0.56,13.5,19.400000000000002,0.22,-0.13
116376,227799,51.570533,-10.13706,7.9,-6,2.1326,35.300000000000004,-0.5700000000000001,13.3,12.100000000000001,0.3,-0.07
116376,228710,51.573938,-10.081817,8.3,-1,3.5398,35.300000000000004,-0.5700000000000001,13.4,10.100000000000001,0.31,-0.07
116376,229141,51.575323,-10.05553,7.6,-3,2.7427,35.300000000000004,-0.5700000000000001,13.4,10.9,0.31,-0.07
116376,229144,51.575322,-10.05553,7.6,-3,2.7427,35.300000000000004,-0.5700000000000001,13.4,10.9,0.31,-0.07
116376,229631,51.581357,-10.028595,8.3,-7,3.0314,35.300000000000004,-0.5700000000000001,13.5,11.9,0.3,-0.08
116376,230541,51.597695,-9.980388,8.2,-4,6.0031,35.300000000000004,-0.5700000000000001,13.700000000000001,12.4,0.26,-0.09
116376,231460,51.613027,-9.931482,8.1,-1,6.1282000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116376,232369,51.64394,-9.908653,8.5,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
