TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110573,0,0.782882,1.319783,1.7,-1185,0.3987,34.800000000000004,-0.15,25.900000000000002,33.6,-0.34,-0.34
110573,27818,0.406647,1.207232,3.2,-1177,0.6812,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27819,0.406647,1.207232,3.2,-1177,0.6812,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27871,0.406485,1.207208,0.5,-1177,0.6811,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27878,0.406478,1.2072,0.1,-1177,0.6811,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27879,0.406478,1.2072,0.1,-1177,0.6811,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27891,0.406458,1.207212,1.,-1177,0.6811,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27944,0.405853,1.207535,4.3,-1177,0.6816,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,27959,0.405545,1.20765,4.3,-1177,0.6817000000000001,34.9,-0.22,25.3,20.3,-0.56,-0.3
110573,33278,0.39894,1.266378,6.1,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33279,0.39894,1.266378,6.1,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33322,0.399927,1.266378,2.2,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33399,0.400563,1.26621,3.9,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33401,0.40062,1.266198,4.4,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33402,0.40062,1.266198,4.4,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33405,0.40068,1.26619,4.3,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33425,0.4011,1.266093,5.,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33428,0.401195,1.266082,5.3,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33429,0.401195,1.266082,5.3,-1173,-99999,34.800000000000004,-0.22,25.1,21.400000000000002,-0.55,-0.28
110573,33749,0.41065,1.266402,5.8,-1173,-99999,34.800000000000004,-0.22,25.1,21.3,-0.54,-0.28
110573,33838,0.413355,1.266652,6.6,-1174,-99999,34.800000000000004,-0.21,25.1,21.3,-0.54,-0.27
110573,35958,0.45882,1.277188,3.7,-1174,0.45030000000000003,34.800000000000004,-0.21,25.200000000000003,21.,-0.5,-0.26
110573,41559,0.588005,1.276542,4.1,-1179,0.48800000000000004,34.800000000000004,-0.19,25.400000000000002,30.400000000000002,-0.47000000000000003,-0.29
110573,55913,0.623185,1.298828,6.8,-1180,0.467,34.800000000000004,-0.18,25.400000000000002,29.1,-0.48,-0.32
110573,59402,0.508715,1.29847,7.2,-1175,0.45030000000000003,34.800000000000004,-0.2,25.3,23.700000000000003,-0.5,-0.28
110573,59692,0.499302,1.298725,7.5,-1175,0.45030000000000003,34.800000000000004,-0.2,25.3,22.700000000000003,-0.5,-0.27
110573,61883,0.430465,1.310217,6.6,-1171,-99999,34.800000000000004,-0.21,25.200000000000003,22.200000000000003,-0.54,-0.29
110573,62143,0.422842,1.313405,6.9,-1171,-99999,34.800000000000004,-0.21,25.1,22.400000000000002,-0.55,-0.29
110573,71840,0.650255,1.419768,8.,-1175,-99999,34.800000000000004,-0.18,25.400000000000002,29.700000000000003,-0.53,-0.3
