TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121955,0,51.650355,-9.909228,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,920,51.650332,-9.90917,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,2080,51.650368,-9.909297,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,3039,51.650325,-9.90932,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,4000,51.65033,-9.90928,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,4959,51.650333,-9.909293,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,5919,51.650313,-9.909243,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,6839,51.650342,-9.909138,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,8040,51.650228,-9.909417,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,10640,51.650422,-9.909215,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,12019,51.650313,-9.909173,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,13239,51.65032,-9.909273,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,14461,51.650348,-9.909288,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,15900,51.650287,-9.909233,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,16859,51.650293,-9.909292,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,17809,51.650303,-9.909225,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,18769,51.65029,-9.909258,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,19720,51.650292,-9.909218,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,20678,51.650447,-9.909267,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,21619,51.65042,-9.909272,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,22670,51.650358,-9.909278,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,23638,51.65033,-9.909273,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,24589,51.650353,-9.909263,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,25539,51.650325,-9.90921,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,26481,51.650345,-9.909098,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,27440,51.650418,-9.909293,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,28402,51.650422,-9.909242,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,29359,51.6503,-9.909222,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121955,30320,51.650345,-9.909262,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
