TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112270,0,51.650748,-9.90841,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,961,51.650728,-9.908398,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,1912,51.650773,-9.908455,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,2852,51.650692,-9.908365,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,4002,51.650782,-9.908363,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,4942,51.65084,-9.908365,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,5910,51.65078,-9.908317,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,6842,51.650745,-9.908327,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,7811,51.650738,-9.908378,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,8751,51.650787,-9.908317,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,9722,51.650743,-9.908335,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,10681,51.650738,-9.908387,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,11629,51.650633,-9.908252,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,12581,51.650827,-9.908377,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,13529,51.650763,-9.90839,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,14481,51.650772,-9.9084,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,15421,51.650767,-9.908365,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,16362,51.650795,-9.908365,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,17312,51.650783,-9.908335,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,18251,51.650832,-9.90834,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,19240,51.650758,-9.90837,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,20171,51.650775,-9.90836,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,21121,51.650738,-9.90835,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,22101,51.650737,-9.908397,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,23052,51.650705,-9.90836,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,23990,51.650758,-9.908363,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,24921,51.650805,-9.908415,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,26120,51.650753,-9.9084,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,27061,51.650757,-9.908378,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,27999,51.650752,-9.908368,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,29011,51.650775,-9.90834,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,29960,51.650753,-9.908345,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,30921,51.650745,-9.908417,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,31863,51.650767,-9.908368,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,32839,51.65076,-9.908275,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,33770,51.650788,-9.908378,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,34711,51.650787,-9.90829,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,35671,51.650752,-9.90835,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,36620,51.650827,-9.90839,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,37583,51.650778,-9.90835,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,38530,51.650748,-9.908408,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,39490,51.650728,-9.90836,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,40439,51.650735,-9.908363,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,41391,51.650782,-9.908315,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,42341,51.650805,-9.908392,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,43282,51.650745,-9.908402,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,44231,51.65075,-9.908357,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,45200,51.650742,-9.908335,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,46101,51.650763,-9.908423,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,47111,51.650773,-9.908282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,48301,51.650765,-9.90835,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,49251,51.650713,-9.908342,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,50212,51.650728,-9.908398,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,51150,51.65072,-9.90837,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,53052,51.650767,-9.908375,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,54031,51.65079,-9.908378,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,54980,51.650805,-9.908383,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,55921,51.650728,-9.908387,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,56881,51.650775,-9.90834,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,57830,51.650705,-9.908353,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112270,58772,51.650793,-9.90839,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
