TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126778,0,44.066537,15.204185,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126778,6055,43.888867,15.214003,7.5,0,-99999,38.2,-0.63,26.900000000000002,10.,0.03,-0.04
126778,6973,43.859743,15.197147,7.7,0,0.1781,38.2,-0.63,26.900000000000002,10.,0.04,-0.04
126778,8017,43.859237,15.179347,6.7,0,0.1757,38.2,-0.63,26.900000000000002,10.100000000000001,0.04,-0.04
126778,8927,43.853393,15.160025,4.6,-4,0.17750000000000002,38.2,-0.63,27.,10.200000000000001,0.05,-0.04
126778,9835,43.851107,15.161237,0.,-3,0.1777,38.2,-0.63,27.,10.200000000000001,0.05,-0.04
126778,11098,43.85102,15.16137,0.,-3,0.1777,38.2,-0.63,27.,10.200000000000001,0.05,-0.04
126778,12035,43.850887,15.161417,0.,-3,0.1778,38.2,-0.63,27.,10.200000000000001,0.05,-0.04
126778,14014,43.850767,15.161548,0.1,-3,0.1778,38.2,-0.63,27.,10.200000000000001,0.05,-0.04
126778,15056,43.850807,15.161473,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,16016,43.85079,15.161447,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,17117,43.850773,15.161457,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,18033,43.85079,15.16142,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,18942,43.85079,15.16143,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,20030,43.850767,15.161457,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,21044,43.850743,15.161473,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.05,-0.04
126778,21964,43.850767,15.161447,0.,-3,0.1778,38.2,-0.63,27.1,10.200000000000001,0.06,-0.04
126778,23202,43.850743,15.161412,0.,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,24198,43.85071,15.161512,0.2,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,25194,43.8507,15.161598,0.,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,26273,43.850637,15.161477,0.,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,27234,43.850643,15.161577,0.,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,28154,43.85062,15.16164,0.,-3,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,29095,43.85123,15.161737,0.3,-4,0.1778,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,30084,43.848193,15.164238,0.5,-3,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.05,-0.04
126778,31038,43.848147,15.163428,0.1,-3,0.1781,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,31948,43.848,15.1639,0.1,-3,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
126778,32966,43.847933,15.163752,0.2,-3,0.1782,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
126778,33912,43.847893,15.164593,0.1,-3,0.17830000000000001,38.2,-0.63,27.3,10.200000000000001,0.05,-0.04
126778,35467,43.846453,15.164693,0.2,-3,0.1784,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
126778,37215,43.872583,15.204693,7.4,0,0.17880000000000001,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
126778,40569,43.899643,15.22871,6.1,-1,-99999,38.2,-0.63,27.3,10.,0.04,-0.04
126778,41955,43.946443,15.242445,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
