TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115689,0,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
115689,982,53.391117,-6.0703,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
115689,1917,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.5,13.600000000000001,12.4,0.05,0.04
115689,427040,53.391137,-6.070328,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,428000,53.391117,-6.0703,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,428980,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,429929,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,430880,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,431839,53.391117,-6.0703,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,432876,53.3911,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,433873,53.3911,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,434823,53.3911,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.09,-0.02
115689,436005,53.3911,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,436943,53.391117,-6.070317,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,437891,53.391117,-6.0703,0.1,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,438804,53.390267,-6.070833,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,439774,53.390167,-6.070867,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,440724,53.390117,-6.0709,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,441683,53.3901,-6.070917,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,442633,53.3901,-6.0709,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,443625,53.390083,-6.070867,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,444571,53.390083,-6.07085,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
115689,445533,53.390083,-6.07085,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.100000000000001,0.08,-0.02
