TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107305,0,22.003802,121.185137,16.2,-418,0.1321,34.300000000000004,0.8,29.3,77.80000000000001,0.49,1.22
107305,18,22.005363,121.186142,16.3,-417,0.1321,34.300000000000004,0.8,29.3,77.80000000000001,0.49,1.22
107305,27,22.005363,121.186142,16.3,-417,0.1321,34.300000000000004,0.8,29.3,77.80000000000001,0.49,1.22
107305,983,22.06996,121.225405,16.7,-369,0.137,34.300000000000004,0.81,29.3,79.7,0.44,1.21
107305,985,22.06996,121.225405,16.6,-369,0.137,34.300000000000004,0.81,29.3,79.7,0.44,1.21
107305,1933,22.135175,121.266255,17.3,-423,0.1449,34.300000000000004,0.8300000000000001,29.3,77.7,0.41000000000000003,1.18
107305,1935,22.135175,121.266255,17.3,-423,0.1449,34.300000000000004,0.8300000000000001,29.3,77.7,0.41000000000000003,1.18
107305,2026,22.141375,121.270132,17.1,-416,0.1443,34.300000000000004,0.8300000000000001,29.3,77.30000000000001,0.41000000000000003,1.18
107305,3439,22.237788,121.331607,16.9,-391,0.1433,34.300000000000004,0.84,29.3,73.4,0.46,1.1300000000000001
107305,3440,22.237787,121.331607,16.8,-391,0.1433,34.300000000000004,0.84,29.3,73.4,0.46,1.1300000000000001
107305,3443,22.237788,121.331607,16.9,-391,0.1433,34.300000000000004,0.84,29.3,73.4,0.46,1.1300000000000001
107305,5677,22.388627,121.4249,16.2,-501,0.132,34.4,0.86,29.5,64.,0.61,1.08
107305,5879,22.40172,121.432653,16.1,-500,0.1333,34.4,0.86,29.5,62.900000000000006,0.63,1.08
107305,5888,22.40172,121.432653,16.1,-500,0.1333,34.4,0.86,29.5,62.900000000000006,0.63,1.08
107305,6761,22.459452,121.464755,15.9,-487,0.13620000000000002,34.4,0.86,29.5,62.2,0.66,0.9400000000000001
107305,6853,22.465533,121.468517,15.7,-486,0.1358,34.4,0.86,29.5,61.900000000000006,0.67,0.93
107305,6857,22.465533,121.468517,15.7,-486,0.1358,34.4,0.86,29.5,61.900000000000006,0.67,0.93
107305,7799,22.52603,121.50674,16.2,-551,0.136,34.4,0.86,29.5,57.800000000000004,0.81,0.81
107305,7801,22.52603,121.50674,16.2,-551,0.136,34.4,0.86,29.5,57.800000000000004,0.81,0.81
107305,7809,22.52603,121.50674,16.2,-551,0.136,34.4,0.86,29.5,57.800000000000004,0.81,0.81
107305,8702,22.585385,121.544197,16.2,-640,0.1366,34.4,0.8300000000000001,29.6,54.2,0.8300000000000001,0.76
107305,8712,22.58577,121.544448,16.1,-638,0.1366,34.4,0.8300000000000001,29.6,54.1,0.8300000000000001,0.76
107305,8838,22.593522,121.549522,16.3,-604,0.1371,34.4,0.8200000000000001,29.6,53.5,0.81,0.75
107305,9668,22.650973,121.582567,16.8,-392,0.1375,34.4,0.79,29.6,51.800000000000004,0.77,0.74
107305,9756,22.656865,121.585712,16.8,-705,0.13570000000000002,34.4,0.79,29.6,51.6,0.76,0.74
107305,10004,22.674103,121.59418,17.1,-951,0.1414,34.4,0.78,29.6,50.800000000000004,0.74,0.72
107305,10576,22.7161,121.614108,16.7,-782,0.1441,34.4,0.77,29.700000000000003,47.900000000000006,0.61,0.67
107305,10660,22.721592,121.616875,16.4,-760,0.1448,34.4,0.77,29.700000000000003,48.1,0.59,0.67
107305,10965,22.7419,121.627657,16.8,-683,0.14400000000000002,34.4,0.77,29.700000000000003,51.800000000000004,0.52,0.63
107305,11516,22.781477,121.648173,16.7,-849,0.1459,34.4,0.77,29.700000000000003,56.1,0.38,0.58
107305,11573,22.785642,121.650335,16.6,-831,0.1468,34.4,0.77,29.700000000000003,56.300000000000004,0.37,0.58
107305,12024,22.81795,121.663568,16.9,-695,0.14600000000000002,34.4,0.77,29.700000000000003,58.300000000000004,0.37,0.55
107305,12449,22.849355,121.67594,16.8,-971,0.1264,34.4,0.77,29.6,60.6,0.43,0.51
107305,12531,22.85545,121.678632,17.,-963,0.1267,34.4,0.77,29.6,61.,0.44,0.5
107305,13117,22.897758,121.69761,16.4,-927,0.1263,34.4,0.76,29.6,58.800000000000004,0.46,0.48
107305,13389,22.918412,121.704,16.9,-989,0.1255,34.4,0.76,29.6,55.2,0.45,0.48
107305,13486,22.92577,121.705837,16.8,-972,0.12610000000000002,34.4,0.75,29.6,54.1,0.44,0.48
107305,14505,23.004268,121.725928,16.8,-979,0.1295,34.4,0.74,29.6,48.7,0.4,0.52
107305,14512,23.004268,121.725928,16.8,-979,0.1295,34.4,0.74,29.6,48.7,0.4,0.52
107305,14640,23.01436,121.730005,16.6,-950,0.12940000000000002,34.4,0.74,29.6,48.5,0.39,0.53
107305,16157,23.121682,121.763945,15.5,-955,0.16570000000000001,34.4,0.73,29.700000000000003,66.,0.33,0.66
107305,16158,23.121682,121.763945,15.5,-955,0.16570000000000001,34.4,0.73,29.700000000000003,66.,0.33,0.66
107305,16232,23.126577,121.765375,15.3,-950,0.1641,34.4,0.73,29.700000000000003,65.4,0.33,0.68
107305,17266,23.19629,121.791802,15.7,-932,0.1883,34.4,0.72,29.700000000000003,59.900000000000006,0.42,0.8
107305,17277,23.19629,121.791802,15.7,-932,0.1883,34.4,0.72,29.700000000000003,59.900000000000006,0.42,0.8
107305,22812,23.59983,121.94857,16.8,-820,0.1647,34.4,0.6900000000000001,29.900000000000002,45.400000000000006,0.25,0.8
107305,24591,23.72884,122.003607,15.9,-644,0.15360000000000001,34.4,0.71,30.1,44.900000000000006,0.14,0.87
107305,32097,24.31041,122.147487,17.5,-712,0.1572,34.5,0.71,29.8,45.800000000000004,0.43,1.21
107305,33223,24.397722,122.176432,17.1,-352,0.1568,34.5,0.71,29.8,44.7,0.45,1.21
107305,34433,24.488492,122.211602,17.,-299,0.1895,34.4,0.7000000000000001,29.700000000000003,50.400000000000006,0.51,1.22
107305,35352,24.555977,122.23569,16.8,-207,0.1991,34.4,0.6900000000000001,29.700000000000003,48.800000000000004,0.46,1.23
107305,36326,24.627172,122.24779,15.9,-88,0.224,34.4,0.67,29.6,46.300000000000004,0.59,1.26
107305,37239,24.693382,122.270187,16.6,-166,0.24930000000000002,34.4,0.67,29.6,50.2,0.55,1.29
107305,38145,24.756442,122.296737,15.9,-279,0.2192,34.4,0.66,29.5,51.1,0.59,1.31
107305,39054,24.821192,122.322497,16.2,-156,0.259,34.5,0.66,29.400000000000002,49.6,0.67,1.34
107305,39197,24.831363,122.326623,16.3,-137,0.2677,34.5,0.65,29.400000000000002,48.900000000000006,0.67,1.34
107305,39204,24.831363,122.326623,16.3,-137,0.2677,34.5,0.65,29.400000000000002,48.900000000000006,0.67,1.34
107305,39960,24.882917,122.347895,15.,-361,0.2878,34.5,0.65,29.3,46.5,0.6900000000000001,1.34
107305,40861,24.94101,122.374132,15.2,-357,0.30410000000000004,34.5,0.64,29.3,47.5,0.7000000000000001,1.31
107305,41781,24.999222,122.40427,15.,-351,0.3942,34.5,0.64,29.3,48.,0.71,1.27
107305,42738,25.056407,122.436992,14.1,-365,0.514,34.5,0.64,29.3,45.900000000000006,0.71,1.21
107305,43657,25.111627,122.463212,14.1,-315,0.442,34.4,0.64,29.3,43.400000000000006,0.72,1.1400000000000001
107305,44594,25.169897,122.486567,14.1,-250,0.4131,34.4,0.63,29.200000000000003,39.1,0.7000000000000001,1.06
107305,47671,25.359487,122.599805,15.5,-215,0.48090000000000005,34.300000000000004,0.6,29.,32.5,0.6900000000000001,0.73
107305,48732,25.42497,122.642392,15.2,-210,0.534,34.300000000000004,0.59,28.900000000000002,28.5,0.64,0.63
107305,51200,25.575057,122.742872,14.3,-189,0.45120000000000005,34.300000000000004,0.5700000000000001,28.8,30.400000000000002,0.44,0.49
107305,55344,25.793977,122.895945,13.2,-47,0.3436,34.300000000000004,0.56,28.700000000000003,27.3,0.25,0.44
107305,159764,31.504603,127.194378,14.6,-30,0.3935,31.400000000000002,0.21,22.3,15.100000000000001,-0.11,0.21
107305,190116,33.126882,128.617042,13.9,-34,0.2801,33.300000000000004,0.31,22.5,15.,0.09,0.03
107305,191123,33.180812,128.661715,14.1,-32,0.27990000000000004,33.300000000000004,0.31,22.5,13.9,0.09,0.02
107305,192265,33.22253,128.73244,13.7,-32,0.3301,33.300000000000004,0.31,22.5,13.200000000000001,0.06,-0.01
107305,193210,33.2518,128.795732,13.9,-32,0.37060000000000004,33.4,0.3,22.400000000000002,12.200000000000001,0.07,0.03
107305,194120,33.282967,128.855282,13.9,-31,0.3801,33.5,0.3,22.200000000000003,23.200000000000003,0.06,0.03
107305,195045,33.312357,128.918802,14.3,-29,0.3773,33.6,0.3,22.1,22.8,0.07,0.03
107305,195963,33.340022,128.984797,14.8,-26,0.466,33.6,0.3,22.,20.700000000000003,0.07,0.03
107305,196864,33.368055,129.05019,14.4,-26,0.39440000000000003,33.6,0.3,21.900000000000002,17.6,0.07,0.05
107305,197768,33.395947,129.115067,14.6,-26,0.3659,33.6,0.3,21.900000000000002,26.,0.06,0.03
107305,198676,33.424782,129.179307,14.4,-25,0.47540000000000004,33.6,0.3,22.,17.1,0.05,0.05
107305,199589,33.453172,129.24427,14.4,-24,0.5026,33.5,0.3,22.,16.7,0.05,0.01
107305,200491,33.480427,129.308932,14.4,-20,0.5165000000000001,33.5,0.3,22.200000000000003,16.5,0.04,-0.01
107305,201420,33.50853,129.376287,14.8,-12,0.47790000000000005,33.4,0.3,22.400000000000002,22.1,0.04,0.
107305,202329,33.535857,129.44391,14.6,-9,0.5804,33.4,0.3,22.700000000000003,42.900000000000006,0.01,-0.02
107305,202901,33.542312,129.460815,14.6,-7,0.48410000000000003,33.4,0.3,22.700000000000003,38.800000000000004,0.,-0.02
107305,203235,33.556647,129.511527,13.9,-5,0.5217,33.4,0.3,22.700000000000003,27.700000000000003,-0.02,-0.01
107305,204151,33.574735,129.577597,13.2,-1,0.5968,33.4,0.3,22.700000000000003,27.700000000000003,-0.03,-0.06
107305,205092,33.590557,129.64185,12.6,-1,0.45420000000000005,33.4,0.3,22.700000000000003,28.900000000000002,-0.03,-0.06
107305,205116,33.582482,129.60778,12.9,-1,0.7077,33.4,0.3,22.700000000000003,30.,-0.03,-0.07
107305,206011,33.604192,129.700717,11.4,-3,0.4238,33.300000000000004,0.3,22.700000000000003,26.8,-0.02,-0.03
107305,206251,33.59556,129.66249,12.3,-1,0.4751,33.300000000000004,0.3,22.700000000000003,27.900000000000002,-0.02,-0.05
107305,206933,33.617547,129.756795,11.2,-4,0.39640000000000003,33.4,0.29,22.700000000000003,17.400000000000002,-0.05,0.
107305,207322,33.61713,129.755072,11.2,-4,0.3962,33.4,0.29,22.700000000000003,18.1,-0.05,-0.01
107305,207842,33.631747,129.808417,10.3,-3,0.4612,33.4,0.29,22.5,19.900000000000002,-0.1,0.
107305,208425,33.641947,129.83982,10.3,-4,0.5573,33.5,0.29,22.400000000000002,22.5,-0.13,0.
107305,208427,33.641947,129.83982,10.3,-4,0.5573,33.5,0.29,22.400000000000002,22.5,-0.13,0.
107305,208438,33.636668,129.824775,10.2,-3,0.39440000000000003,33.4,0.29,22.400000000000002,21.200000000000003,-0.11,0.
107305,208752,33.6462,129.856512,9.2,-3,0.5005000000000001,33.5,0.29,22.3,19.200000000000003,-0.12,0.01
107305,209673,33.653287,129.903047,9.2,-3,0.56,33.5,0.29,22.1,13.4,-0.12,0.03
107305,209925,33.649452,129.874142,9.3,-3,0.43470000000000003,33.5,0.29,22.200000000000003,16.7,-0.12,0.02
107305,209958,33.654317,129.918138,9.4,-3,0.6341,33.6,0.29,22.1,11.9,-0.12,0.03
107305,209959,33.654317,129.918138,9.4,-3,0.6341,33.6,0.29,22.1,11.9,-0.12,0.03
107305,210609,33.660627,129.950982,9.2,-3,0.551,33.6,0.29,22.,11.100000000000001,-0.13,0.03
107305,210897,33.66381,129.965452,9.1,-3,0.6404000000000001,33.6,0.29,21.900000000000002,10.9,-0.13,0.03
107305,210995,33.664903,129.970187,9.,-3,0.6362,33.6,0.29,21.900000000000002,10.8,-0.13,0.03
107305,211108,33.661405,129.954547,9.2,-3,0.5405,33.6,0.29,22.,11.100000000000001,-0.13,0.03
107305,211600,33.672842,129.997907,9.,-2,0.6731,33.6,0.29,21.900000000000002,10.3,-0.14,0.03
107305,211827,33.676373,130.009172,9.,-4,0.6968000000000001,33.7,0.29,21.8,10.4,-0.14,0.04
107305,211951,33.678243,130.014857,9.1,-4,0.7045,33.7,0.29,21.8,10.5,-0.14,0.04
107305,212510,33.686772,130.041337,9.,-3,0.7349,33.7,0.29,21.700000000000003,12.,-0.13,0.04
107305,212634,33.682228,130.027133,9.1,-3,0.7197,33.7,0.29,21.8,11.200000000000001,-0.14,0.04
107305,212756,33.690577,130.053117,9.1,-2,0.7355,33.7,0.29,21.700000000000003,12.4,-0.13,0.04
107305,212884,33.692245,130.05831,9.1,-2,0.7433000000000001,33.800000000000004,0.29,21.700000000000003,12.5,-0.13,0.04
107305,213433,33.699892,130.085065,9.,-3,0.7187,33.800000000000004,0.3,21.700000000000003,12.200000000000001,-0.12,0.04
107305,213688,33.703388,130.09763,9.1,-3,0.7501,33.800000000000004,0.3,21.700000000000003,12.,-0.12,0.04
107305,213882,33.705958,130.106708,9.1,-3,0.7683,33.800000000000004,0.3,21.700000000000003,11.9,-0.11,0.04
107305,214338,33.712187,130.128855,9.2,-2,0.6643,33.800000000000004,0.3,21.700000000000003,11.700000000000001,-0.11,0.04
107305,214606,33.714053,130.142387,9.,-1,0.7389,33.800000000000004,0.3,21.6,11.5,-0.11,0.04
107305,214895,33.713072,130.15579,7.7,-1,0.8227,33.9,0.3,21.6,11.4,-0.1,0.04
107305,215240,33.711887,130.16898,6.3,-2,0.9651000000000001,33.9,0.3,21.6,11.3,-0.1,0.04
107305,215554,33.71073,130.179742,5.9,-2,1.0046,33.9,0.3,21.6,11.3,-0.1,0.03
107305,215881,33.71215,130.191068,7.9,-2,1.0282,33.9,0.3,21.6,11.4,-0.09,0.03
107305,216151,33.717137,130.202837,9.2,-2,1.0398,33.9,0.3,21.6,11.4,-0.09,0.03
107305,216187,33.712368,130.165453,6.6,0,0.8855000000000001,33.9,0.3,21.6,11.3,-0.1,0.04
107305,216455,33.7232,130.217325,9.4,-2,1.1179000000000001,33.9,0.3,21.6,11.5,-0.09,0.03
107305,216925,33.730197,130.235478,6.3,-1,1.0902,33.9,0.3,21.6,11.700000000000001,-0.09,0.03
107305,217054,33.72968,130.239512,5.8,-1,1.0922,33.9,0.3,21.6,11.700000000000001,-0.09,0.03
107305,217254,33.729893,130.233355,6.7,-1,1.0905,33.9,0.3,21.6,11.600000000000001,-0.09,0.03
107305,217384,33.72279,130.245683,6.7,-1,1.1017000000000001,33.9,0.3,21.6,11.5,-0.08,0.03
107305,217905,33.703935,130.250018,8.6,-1,1.8800000000000001,33.9,0.3,21.5,11.3,-0.07,0.02
107305,217975,33.701572,130.250477,8.7,-1,1.8800000000000001,33.9,0.3,21.5,11.200000000000001,-0.07,0.02
107305,218265,33.727807,130.242892,5.4,-1,1.0956000000000001,33.9,0.3,21.6,11.600000000000001,-0.09,0.03
107305,218337,33.686302,130.252995,8.6,-1,1.8800000000000001,33.9,0.3,21.5,11.100000000000001,-0.06,0.02
107305,218836,33.667148,130.257848,8.4,0,1.8800000000000001,33.9,0.3,21.5,11.,-0.06,0.02
107305,218904,33.664902,130.258697,8.3,1,-99999,33.9,0.3,21.5,11.,-0.06,0.02
107305,219253,33.66636,130.258155,8.5,1,-99999,33.9,0.3,21.5,11.,-0.06,0.02
107305,219285,33.656398,130.271962,8.2,6,-99999,33.9,0.29,21.5,11.,-0.05,0.02
107305,219804,33.648947,130.29356,7.5,13,-99999,33.9,0.29,21.5,11.,-0.04,0.02
107305,219809,33.648947,130.29356,7.4,13,-99999,33.9,0.29,21.5,11.,-0.04,0.02
107305,220244,33.644667,130.311105,8.8,18,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,220610,33.644883,130.31016,8.7,18,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,220711,33.63847,130.333287,9.6,24,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,220761,33.637465,130.336268,9.6,17,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,221193,33.629128,130.357548,9.6,24,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,221615,33.621472,130.37655,8.3,29,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,221737,33.619627,130.381133,8.2,31,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,221960,33.624928,130.367925,9.1,27,-99999,33.9,0.29,21.5,11.,-0.03,0.03
107305,222154,33.619238,130.39553,5.3,32,-99999,33.9,0.29,21.5,11.,-0.03,0.03
