TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115804,0,57.931587,-2.28785,4.6,-24,0.9134,35.1,-0.44,12.200000000000001,17.,0.03,0.06
115804,971,57.91848,-2.267783,2.6,-25,0.9236000000000001,35.1,-0.44,12.200000000000001,17.,0.04,0.06
115804,1930,57.907587,-2.258367,2.8,-24,0.9155000000000001,35.1,-0.44,12.200000000000001,17.,0.06,0.06
115804,2889,57.895787,-2.2514,2.7,-24,0.9093,35.1,-0.44,12.3,17.,0.08,0.07
115804,3839,57.88364,-2.252348,2.7,-24,0.9054000000000001,35.1,-0.44,12.4,17.,0.1,0.07
115804,4789,57.871913,-2.254148,2.6,-24,0.8894000000000001,35.1,-0.44,12.4,17.,0.12,0.07
115804,5710,57.86198,-2.26475,2.7,-25,0.8892,35.1,-0.44,12.5,17.,0.14,0.07
115804,6672,57.85214,-2.277065,2.7,-25,0.8936000000000001,35.1,-0.44,12.5,17.,0.15,0.07
115804,7620,57.840967,-2.28365,2.8,-25,0.8944000000000001,35.1,-0.44,12.600000000000001,17.,0.17,0.07
115804,8521,57.832473,-2.297932,2.7,-22,1.1429,35.1,-0.44,12.600000000000001,16.900000000000002,0.17,0.06
115804,9490,57.82394,-2.313583,2.7,-23,1.0379,35.1,-0.44,12.700000000000001,16.8,0.18,0.06
115804,10441,57.8146,-2.326383,2.9,-24,0.9510000000000001,35.1,-0.43,12.700000000000001,16.6,0.19,0.06
115804,11580,57.81538,-2.355267,2.7,-21,1.0573000000000001,35.1,-0.44,12.700000000000001,16.400000000000002,0.19,0.06
115804,12780,57.814527,-2.38345,2.6,-23,1.1715,35.1,-0.43,12.8,16.1,0.19,0.07
115804,13728,57.80886,-2.402348,2.5,-24,1.0264,35.1,-0.43,12.8,16.,0.19,0.07
115804,14671,57.80074,-2.416983,2.6,-20,1.213,35.1,-0.43,12.8,16.,0.2,0.06
115804,15600,57.789093,-2.414783,2.8,-24,1.2557,35.1,-0.43,12.8,16.,0.21,0.06
115804,16581,57.782127,-2.394133,2.7,-23,1.4026,35.1,-0.43,12.8,16.,0.22,0.07
115804,17550,57.77618,-2.374717,2.7,-22,1.2136,35.1,-0.43,12.8,16.,0.23,0.06
115804,18510,57.773353,-2.352967,2.7,-21,1.3428,35.1,-0.43,12.8,16.1,0.23,0.05
115804,19448,57.773893,-2.344682,0.3,-20,1.393,35.1,-0.43,12.8,16.1,0.23,0.05
115804,20362,57.771693,-2.328633,4.7,-24,1.2036,35.1,-0.43,12.8,16.1,0.23,0.04
115804,21309,57.76566,-2.290867,4.7,-20,1.0793000000000001,35.1,-0.43,12.700000000000001,16.3,0.24,0.05
115804,22229,57.75864,-2.25465,4.7,-16,1.5294,35.1,-0.43,12.700000000000001,16.7,0.24,0.06
115804,23199,57.7529,-2.2221,2.3,-22,1.4742000000000002,35.1,-0.43,12.700000000000001,16.400000000000002,0.22,0.07
115804,24120,57.745327,-2.192667,8.1,10,1.603,35.1,-0.43,12.600000000000001,15.8,0.2,0.07
115804,25029,57.736887,-2.140617,7.,-13,1.5852000000000002,35.1,-0.43,12.600000000000001,15.100000000000001,0.18,0.07
115804,25931,57.725687,-2.090983,6.7,-2,1.556,35.1,-0.43,12.600000000000001,14.8,0.21,0.06
115804,26692,57.718107,-2.049783,6.4,-9,1.5323,35.1,-0.43,12.600000000000001,14.9,0.23,0.06
115804,26695,57.718107,-2.049782,6.3,-9,1.5323,35.1,-0.43,12.600000000000001,14.9,0.23,0.06
115804,26852,57.71646,-2.0415,6.5,-8,1.3594000000000002,35.1,-0.43,12.5,14.9,0.23,0.06
