TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108777,0,39.044105,0.132288,8.9,-35,0.1549,37.6,-0.55,24.700000000000003,11.4,0.02,0.07
108777,1199,39.083652,0.095307,9.3,-77,0.1549,37.6,-0.55,24.700000000000003,11.8,0.04,0.07
108777,18429,39.071043,0.03141,9.2,-19,0.15360000000000001,37.6,-0.56,24.3,10.5,0.04,0.1
108777,19378,39.035233,0.054758,8.9,-22,0.1532,37.6,-0.56,24.200000000000003,10.3,0.03,0.09
108777,20297,39.00071,0.077685,9.3,-30,0.15330000000000002,37.6,-0.56,23.700000000000003,10.3,0.01,0.07
108777,21238,38.965612,0.1015,9.3,-27,0.1605,37.6,-0.5700000000000001,23.3,10.100000000000001,-0.02,0.07
108777,22147,38.9316,0.125677,9.5,-23,0.1567,37.7,-0.5700000000000001,22.900000000000002,12.,-0.05,0.06
108777,23078,38.896928,0.151768,9.3,-3,0.2358,37.7,-0.5700000000000001,22.200000000000003,14.,-0.08,0.05
108777,24008,38.861452,0.177052,9.5,-24,0.24020000000000002,37.7,-0.5700000000000001,22.400000000000002,13.600000000000001,-0.09,0.05
108777,24947,38.823438,0.199833,10.1,-3,0.31980000000000003,37.6,-0.5700000000000001,23.5,11.200000000000001,-0.05,0.06
108777,25937,38.796697,0.184748,2.9,-10,0.2906,37.6,-0.58,23.8,10.3,-0.02,0.05
108777,87931,38.831192,0.21221,8.1,-2,0.2609,37.6,-0.58,23.5,11.200000000000001,-0.04,0.07
108777,88857,38.859597,0.232555,9.8,-20,0.2218,37.6,-0.58,24.,10.5,-0.05,0.09
108777,89810,38.859167,0.273657,8.9,-50,0.19990000000000002,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.04,0.09
108777,90759,38.842985,0.305965,9.2,-42,0.1754,37.5,-0.5700000000000001,24.400000000000002,10.200000000000001,-0.03,0.08
108777,91768,38.844722,0.350973,9.1,-91,0.16540000000000002,37.4,-0.5700000000000001,24.6,10.100000000000001,-0.02,0.1
108777,92879,38.853277,0.30902,9.,-39,0.18000000000000002,37.5,-0.5700000000000001,24.5,10.200000000000001,-0.03,0.08
108777,93858,38.857447,0.270065,1.,-52,0.1976,37.5,-0.5700000000000001,24.3,10.200000000000001,-0.04,0.09
108777,94798,38.857098,0.271792,2.7,-52,0.1983,37.5,-0.5700000000000001,24.3,10.3,-0.04,0.09
108777,95745,38.856767,0.27045,3.5,-52,0.1976,37.5,-0.5700000000000001,24.3,10.3,-0.04,0.09
108777,96749,38.856275,0.271853,0.5,-52,0.198,37.5,-0.5700000000000001,24.3,10.3,-0.04,0.09
108777,97726,38.857448,0.271422,7.3,-52,0.19820000000000002,37.5,-0.58,24.3,10.3,-0.04,0.09
108777,98658,38.856538,0.271917,0.7,-52,0.1981,37.5,-0.58,24.3,10.3,-0.04,0.09
108777,99627,38.85543,0.273865,0.7,-51,0.1986,37.5,-0.58,24.3,10.3,-0.04,0.09
108777,100587,38.8528,0.275523,1.,-52,0.19820000000000002,37.5,-0.58,24.3,10.3,-0.03,0.09
108777,101558,38.835947,0.254288,8.,-68,0.18530000000000002,37.6,-0.58,24.,10.5,-0.03,0.08
108777,172395,38.814682,0.238853,9.,-2,0.2868,37.6,-0.59,23.5,11.4,0.,0.07
108777,173360,38.827607,0.250497,5.6,-26,0.2141,37.6,-0.59,23.700000000000003,11.,0.,0.08
108777,174539,38.824558,0.253888,0.6,-26,0.21610000000000001,37.5,-0.59,23.700000000000003,11.,0.,0.08
108777,175532,38.821993,0.25546,1.1,-25,0.21630000000000002,37.5,-0.59,23.700000000000003,11.100000000000001,0.,0.08
108777,176505,38.819562,0.25804,0.8,-25,0.2174,37.5,-0.59,23.700000000000003,11.100000000000001,0.,0.08
108777,177494,38.816825,0.262902,1.6,-24,0.22030000000000002,37.5,-0.59,23.700000000000003,11.,0.01,0.08
