TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112390,0,43.61577,13.50298,0.,-5,1.3447,38.,-0.61,23.6,15.5,-0.06,0.01
112390,903,43.623813,13.497467,6.5,0,-99999,38.,-0.61,23.6,15.,-0.06,0.01
112390,1810,43.65651,13.486408,8.5,1,1.7676,38.,-0.61,23.8,14.,-0.06,0.02
112390,2739,43.693017,13.491095,8.4,-3,1.5753000000000001,38.,-0.61,23.6,14.600000000000001,-0.05,0.01
112390,3642,43.728093,13.496413,8.3,-2,0.9544,38.,-0.61,23.3,15.700000000000001,-0.02,0.01
112390,4635,43.7666,13.501603,8.6,-13,0.4087,38.,-0.61,23.1,17.900000000000002,0.01,0.01
112390,5540,43.803517,13.505412,8.8,-13,0.3139,38.,-0.61,23.200000000000003,24.400000000000002,0.07,-0.01
112390,6512,43.84367,13.508005,8.9,-15,0.2652,37.9,-0.61,23.400000000000002,30.6,0.12,-0.04
112390,7451,43.881723,13.50942,8.7,-14,0.2419,37.9,-0.61,23.5,29.900000000000002,0.15,-0.07
112390,8376,43.9191,13.50915,8.9,-15,0.22030000000000002,37.9,-0.61,23.700000000000003,29.200000000000003,0.18,-0.1
112390,9301,43.957397,13.508225,8.8,-15,0.2371,38.,-0.62,23.700000000000003,26.8,0.17,-0.13
112390,10230,43.99602,13.506262,8.9,-15,0.2199,38.,-0.62,23.700000000000003,24.400000000000002,0.15,-0.16
112390,11136,44.033633,13.50589,8.9,-16,0.2106,38.,-0.62,23.700000000000003,23.,0.14,-0.17
112390,12095,44.072413,13.511323,6.,-15,0.2056,38.,-0.63,23.700000000000003,21.6,0.12,-0.18
112390,13019,44.089503,13.512255,4.7,-16,0.2038,38.,-0.63,23.700000000000003,21.3,0.11,-0.19
112390,13931,44.10668,13.520607,4.2,-16,0.2041,38.,-0.63,23.700000000000003,21.,0.11,-0.19
112390,14859,44.12351,13.530903,4.3,-16,0.2044,38.,-0.63,23.700000000000003,20.8,0.1,-0.19
112390,15778,44.13951,13.54267,4.2,-16,0.20040000000000002,38.,-0.63,23.700000000000003,20.700000000000003,0.1,-0.19
112390,16772,44.153823,13.554668,1.,-15,0.20140000000000002,38.,-0.63,23.700000000000003,20.6,0.09,-0.19
112390,17714,44.15319,13.554397,8.9,-15,0.20140000000000002,38.,-0.63,23.700000000000003,20.6,0.09,-0.19
112390,18660,44.12058,13.583298,8.9,-16,0.2033,38.,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
112390,19575,44.09694,13.59885,3.5,-16,0.1957,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
112390,20500,44.08959,13.623785,4.,-16,0.1957,38.1,-0.63,23.700000000000003,20.1,0.08,-0.18
112390,21440,44.081447,13.646223,4.1,-16,0.1942,38.1,-0.63,23.700000000000003,20.,0.07,-0.18
112390,22410,44.073537,13.669515,4.1,-16,0.1895,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
112390,23371,44.06862,13.683783,1.6,-16,0.1885,38.1,-0.63,23.700000000000003,19.900000000000002,0.07,-0.17
112390,24311,44.080267,13.686615,9.8,-16,0.1897,38.1,-0.63,23.700000000000003,19.700000000000003,0.06,-0.17
112390,25230,44.101213,13.673492,4.,-16,0.18710000000000002,38.1,-0.63,23.700000000000003,20.3,0.06,-0.18
112390,26170,44.116633,13.660868,4.1,-16,0.194,38.1,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
112390,27072,44.131737,13.649145,4.1,-16,0.1899,38.1,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
112390,27979,44.14751,13.63928,4.,-16,0.192,38.1,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
112390,28960,44.15122,13.641748,0.9,-16,0.19240000000000002,38.,-0.63,23.700000000000003,20.5,0.07,-0.18
112390,29942,44.143293,13.638757,0.6,-16,0.1915,38.1,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
112390,30874,44.122763,13.638672,4.2,-16,0.1935,38.1,-0.63,23.700000000000003,20.3,0.07,-0.18
112390,31892,44.102173,13.635942,4.2,-16,0.1913,38.1,-0.63,23.700000000000003,20.200000000000003,0.07,-0.18
112390,32979,44.08038,13.631788,4.3,-16,0.19460000000000002,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
112390,33954,44.075023,13.632183,1.,-16,0.194,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
112390,34896,44.051423,13.625985,9.1,-16,0.1917,38.1,-0.63,23.700000000000003,20.1,0.09,-0.17
112390,35831,44.013787,13.61338,8.7,-16,0.19440000000000002,38.1,-0.62,23.700000000000003,20.200000000000003,0.11,-0.17
112390,36800,43.97557,13.601013,8.7,-15,0.1971,38.,-0.62,23.700000000000003,20.5,0.14,-0.16
112390,37739,43.93894,13.588055,8.8,-16,0.20270000000000002,38.,-0.62,23.8,21.700000000000003,0.16,-0.14
112390,38649,43.9028,13.574962,8.7,-13,0.24680000000000002,38.,-0.61,23.8,24.3,0.17,-0.11
112390,39551,43.867627,13.561577,8.7,-13,0.2731,38.,-0.61,23.8,27.200000000000003,0.16,-0.07
112390,40452,43.83335,13.54709,8.5,-14,0.2515,38.,-0.61,23.700000000000003,28.700000000000003,0.13,-0.04
112390,41410,43.796583,13.533873,8.7,-12,0.3633,38.,-0.61,23.5,24.6,0.07,-0.01
112390,42343,43.75952,13.530535,8.5,-13,0.41390000000000005,38.,-0.61,23.3,19.700000000000003,0.02,0.01
112390,43280,43.722707,13.518797,8.6,-9,0.5432,38.,-0.61,23.400000000000002,17.400000000000002,-0.02,0.01
112390,44220,43.685857,13.50699,8.7,-11,0.7916000000000001,38.,-0.61,23.700000000000003,15.8,-0.06,0.01
