TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110479,0,51.644213,-13.940817,0.5,-113,0.33340000000000003,35.4,-0.5700000000000001,13.5,39.5,0.13,-0.14
110479,8605,51.652003,-13.954612,0.6,-111,0.33840000000000003,35.4,-0.5700000000000001,13.5,40.1,0.13,-0.16
110479,9867,51.655015,-13.95751,0.8,-111,0.33940000000000003,35.4,-0.5700000000000001,13.5,40.400000000000006,0.13,-0.16
110479,11147,51.658622,-13.959617,0.9,-110,0.33330000000000004,35.4,-0.5700000000000001,13.5,40.7,0.12,-0.16
110479,11428,51.65952,-13.960057,1.1,-110,0.3337,35.4,-0.5700000000000001,13.5,40.800000000000004,0.12,-0.16
110479,13620,51.667268,-13.962332,1.,-113,0.3395,35.4,-0.5700000000000001,13.5,41.400000000000006,0.12,-0.17
110479,14162,51.669495,-13.963072,1.1,-113,0.3395,35.4,-0.5700000000000001,13.5,41.6,0.12,-0.17
110479,62388,51.6852,-14.188178,3.,-99,0.3391,35.300000000000004,-0.55,13.600000000000001,41.5,0.09,-0.27
110479,86737,51.674368,-14.147605,1.6,-100,0.32880000000000004,35.300000000000004,-0.55,13.600000000000001,41.2,0.1,-0.25
110479,89238,51.685768,-14.147268,1.1,-99,0.3331,35.300000000000004,-0.55,13.600000000000001,41.1,0.11,-0.25
110479,100289,51.71477,-14.142543,0.9,-99,0.3509,35.300000000000004,-0.55,13.600000000000001,41.7,0.13,-0.25
110479,100476,51.715,-14.142265,1.,-99,0.3509,35.300000000000004,-0.55,13.600000000000001,41.7,0.13,-0.25
110479,136795,51.717975,-14.175658,2.9,-99,0.35860000000000003,35.300000000000004,-0.55,13.600000000000001,43.,0.13,-0.26
110479,136915,51.719392,-14.174185,2.9,-99,0.35800000000000004,35.300000000000004,-0.55,13.600000000000001,43.1,0.13,-0.26
110479,136916,51.719392,-14.174185,2.9,-99,0.35800000000000004,35.300000000000004,-0.55,13.600000000000001,43.1,0.13,-0.26
110479,151449,51.898678,-14.088867,2.6,-95,0.41100000000000003,35.300000000000004,-0.56,13.600000000000001,44.,0.11,-0.21
110479,177331,52.06686,-13.908708,0.9,-100,0.3562,35.4,-0.5700000000000001,13.5,42.400000000000006,0.1,-0.09
110479,181056,52.066002,-13.89197,1.1,-101,0.3582,35.4,-0.5700000000000001,13.5,42.1,0.1,-0.08
110479,188526,52.072577,-13.857697,1.7,-101,0.3658,35.4,-0.5700000000000001,13.5,41.800000000000004,0.1,-0.06
110479,189135,52.073678,-13.854103,1.,-101,0.3653,35.4,-0.5700000000000001,13.5,41.800000000000004,0.1,-0.06
110479,192521,52.07833,-13.829803,4.,-102,0.3719,35.4,-0.5700000000000001,13.5,42.,0.11,-0.05
110479,195020,52.090995,-13.892395,2.9,-100,0.375,35.4,-0.5700000000000001,13.5,43.,0.09,-0.07
110479,225055,51.881023,-14.104432,2.3,-95,0.43160000000000004,35.300000000000004,-0.5700000000000001,13.600000000000001,45.300000000000004,0.11,-0.22
110479,225316,51.88389,-14.102042,3.,-95,0.4288,35.4,-0.5700000000000001,13.600000000000001,45.300000000000004,0.11,-0.21
110479,234998,51.984637,-14.038135,2.7,-96,0.3546,35.300000000000004,-0.5700000000000001,13.600000000000001,44.,0.08,-0.17
110479,267844,52.172713,-13.783132,1.,-103,0.3546,35.4,-0.5700000000000001,13.4,46.,0.07,-0.02
110479,272888,52.164372,-13.756427,0.9,-101,0.4015,35.4,-0.5700000000000001,13.4,45.900000000000006,0.08,-0.02
110479,278225,52.155368,-13.729267,3.1,-108,0.35700000000000004,35.4,-0.5700000000000001,13.4,45.1,0.1,-0.03
110479,323638,52.167345,-13.709432,2.8,-106,0.3521,35.4,-0.5700000000000001,13.4,44.7,0.08,-0.02
110479,343658,52.209637,-13.805208,0.9,-100,0.3811,35.4,-0.5700000000000001,13.4,45.6,0.03,0.01
110479,361103,52.246557,-13.769633,0.9,-100,0.38120000000000004,35.4,-0.5700000000000001,13.4,45.5,0.02,0.03
110479,407398,52.127143,-13.780457,2.8,-105,0.3587,35.4,-0.5700000000000001,13.600000000000001,44.400000000000006,0.06,-0.02
110479,431570,52.26139,-13.601232,1.8,-105,0.383,35.4,-0.5700000000000001,13.5,43.5,0.04,0.01
110479,439569,52.30361,-13.591517,1.3,-103,0.3668,35.4,-0.56,13.5,42.6,0.03,0.02
110479,444961,52.327713,-13.581665,1.1,-100,0.3511,35.4,-0.56,13.5,41.800000000000004,0.02,0.02
110479,449116,52.341028,-13.574075,0.8,-98,0.3694,35.4,-0.56,13.5,41.2,0.02,0.02
110479,496108,52.103188,-13.747468,2.7,-111,0.3577,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,-0.01
110479,508537,52.099157,-13.405883,9.,-138,0.3421,35.4,-0.5700000000000001,13.8,40.7,0.11,0.01
110479,529617,51.874143,-12.01441,9.5,-209,0.4829,35.4,-0.52,13.9,45.6,0.03,0.03
110479,533487,51.831313,-11.759922,8.7,-168,0.42860000000000004,35.4,-0.51,14.200000000000001,40.1,0.05,-0.02
110479,554419,51.602027,-10.419063,8.5,-24,1.788,35.300000000000004,-0.62,13.9,29.3,0.17,-0.3
110479,555338,51.593375,-10.364227,8.2,-19,2.3206,35.300000000000004,-0.63,13.9,32.2,0.16,-0.34
110479,556259,51.583613,-10.31137,7.2,-8,2.1064000000000003,35.300000000000004,-0.63,13.9,34.1,0.14,-0.37
110479,557310,51.576015,-10.25129,7.8,-24,1.8007000000000002,35.300000000000004,-0.65,13.9,26.3,0.12,-0.32
110479,558238,51.571613,-10.194275,8.5,-19,1.6562000000000001,35.300000000000004,-0.65,13.8,20.400000000000002,0.17,-0.25
110479,559208,51.571412,-10.132058,8.9,-7,2.238,35.300000000000004,-0.65,13.600000000000001,11.,0.29,-0.13
110479,560111,51.575062,-10.072575,9.1,-2,3.2601,35.300000000000004,-0.65,13.700000000000001,10.200000000000001,0.32,-0.12
110479,560368,51.576308,-10.055652,8.9,-3,2.7552000000000003,35.300000000000004,-0.65,13.700000000000001,10.600000000000001,0.32,-0.12
110479,560370,51.576307,-10.055652,8.9,-3,2.7552000000000003,35.300000000000004,-0.65,13.700000000000001,10.600000000000001,0.32,-0.12
110479,561042,51.583933,-10.013252,8.7,0,3.4335,35.300000000000004,-0.65,13.8,11.700000000000001,0.32,-0.12
110479,562009,51.59985,-9.952717,9.,-2,7.7479000000000005,35.300000000000004,-0.65,14.100000000000001,11.100000000000001,0.26,-0.15
110479,562381,51.609142,-9.932123,9.1,-1,6.1927,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110479,562386,51.609142,-9.932122,9.,-1,6.1926000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110479,562957,51.631223,-9.916175,9.4,-4,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110479,563919,51.648293,-9.90644,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110479,564828,51.648312,-9.90644,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
