TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117787,0,40.644585,14.702128,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,1857,40.644582,14.70211,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,8548,40.644568,14.7021,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,13688,40.644595,14.702107,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,16089,40.644588,14.70211,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,17479,40.644588,14.702105,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,24828,40.644568,14.702102,0.1,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,26277,40.644595,14.702093,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,27448,40.644578,14.702102,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,28428,40.644583,14.702112,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,29499,40.644578,14.7021,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,30537,40.644572,14.702103,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,30538,40.644572,14.702103,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,31457,40.64458,14.702102,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,32399,40.644617,14.702097,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,36187,40.644573,14.702125,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,37139,40.64459,14.702108,0.,-22,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,38141,40.645065,14.702823,0.1,-22,0.15,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117787,80214,40.558215,14.412123,12.6,-123,0.21000000000000002,38.1,-0.53,23.,10.600000000000001,0.,0.
117787,80218,40.558215,14.412122,12.6,-123,0.21000000000000002,38.1,-0.53,23.,10.600000000000001,0.,0.
117787,81132,40.556258,14.342748,12.6,-67,0.20720000000000002,38.,-0.53,24.,12.4,0.,-0.02
117787,81138,40.556257,14.342747,12.6,-67,0.20720000000000002,38.,-0.53,24.,12.4,0.,-0.02
117787,82066,40.567077,14.303153,12.6,-147,0.20800000000000002,38.1,-0.51,25.900000000000002,15.700000000000001,-0.04,0.01
117787,82075,40.578772,14.277538,12.6,-112,0.2782,38.1,-0.52,25.5,15.5,-0.05,0.
117787,82973,40.605352,14.22321,11.5,-67,0.3393,38.1,-0.52,24.8,13.600000000000001,-0.06,-0.06
117787,83001,40.606022,14.222212,11.4,-67,0.33640000000000003,38.1,-0.52,24.8,13.5,-0.06,-0.07
117787,83238,40.615705,14.212065,10.8,-69,0.3055,38.1,-0.52,24.8,13.100000000000001,-0.06,-0.08
117787,83883,40.62157,14.195775,5.2,-70,0.3425,38.1,-0.52,24.8,12.3,-0.06,-0.1
