TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107056,0,55.274967,-6.985917,9.5,-3,-99999,35.2,-0.39,13.100000000000001,15.100000000000001,0.04,-0.07
107056,925,55.24945,-6.927117,9.8,-2,-99999,35.2,-0.39,12.9,14.5,0.05,-0.07
107056,1840,55.220167,-6.929117,7.1,-1,-99999,35.2,-0.39,12.8,13.100000000000001,0.03,-0.05
107056,2760,55.20215,-6.969083,6.6,-1,-99999,35.2,-0.39,13.100000000000001,15.100000000000001,0.04,-0.07
107056,3662,55.201733,-6.98485,0.,-1,-99999,35.2,-0.39,13.100000000000001,15.100000000000001,0.04,-0.07
107056,4610,55.201717,-6.98485,0.,-1,-99999,35.2,-0.39,13.100000000000001,15.100000000000001,0.04,-0.07
107056,5530,55.201733,-6.98485,0.,-1,-99999,35.2,-0.39,13.100000000000001,15.100000000000001,0.04,-0.07
107056,6491,55.201733,-6.984817,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,7431,55.201717,-6.98485,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,8401,55.201733,-6.984817,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,9311,55.20175,-6.984833,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,10310,55.20175,-6.984833,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,11270,55.201667,-6.984733,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,12211,55.201767,-6.9848,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,13160,55.201733,-6.9848,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,14110,55.201733,-6.984833,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
107056,15089,55.201733,-6.984817,0.,-1,-99999,35.2,-0.39,13.,15.100000000000001,0.04,-0.07
