TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112668,0,36.74465,-3.0219,0.,-37,0.1553,36.5,-0.53,25.,12.5,0.11,0.
112668,40480,36.722583,-3.079133,7.3,-4,0.152,36.5,-0.53,25.1,13.3,0.09,0.
112668,41412,36.73145,-3.039233,7.9,-27,0.1505,36.5,-0.53,25.1,13.5,0.1,0.
112668,43540,36.74615,-3.02265,0.,-37,0.15510000000000002,36.6,-0.53,25.1,13.600000000000001,0.1,0.
112668,118704,36.725833,-3.282033,2.7,-45,0.16570000000000001,36.6,-0.53,25.6,12.5,0.01,-0.02
112668,347767,36.686117,-3.430533,7.5,-27,0.1778,36.6,-0.54,26.400000000000002,10.100000000000001,-0.22,-0.07
112668,349495,36.6999,-3.36695,2.,-32,0.1648,36.6,-0.53,26.6,10.600000000000001,-0.08,-0.1
112668,350856,36.704167,-3.346,2.8,-44,0.169,36.6,-0.53,26.6,11.200000000000001,-0.06,-0.09
112668,351817,36.710317,-3.3328,2.8,-2,0.1647,36.6,-0.53,26.700000000000003,12.,-0.05,-0.08
112668,352818,36.71895,-3.321133,2.8,-11,0.1645,36.6,-0.53,26.700000000000003,12.9,-0.03,-0.06
112668,353846,36.725067,-3.3063,2.9,-24,0.1641,36.6,-0.53,26.700000000000003,13.8,-0.03,-0.05
112668,354866,36.7267,-3.291567,2.9,-37,0.1661,36.6,-0.53,26.700000000000003,14.600000000000001,-0.03,-0.04
112668,355776,36.73075,-3.27825,2.7,-48,0.1653,36.6,-0.53,26.700000000000003,15.4,-0.03,-0.04
112668,356922,36.735217,-3.26115,2.9,-63,0.1643,36.6,-0.53,26.6,16.3,-0.03,-0.04
112668,357947,36.737217,-3.244533,2.9,-7,0.1635,36.6,-0.53,26.6,17.3,-0.03,-0.04
112668,358965,36.733333,-3.229133,2.8,-20,0.16340000000000002,36.6,-0.53,26.5,18.2,-0.03,-0.04
112668,360075,36.727233,-3.213,2.8,-34,0.1642,36.6,-0.53,26.5,19.1,-0.03,-0.04
112668,361338,36.725017,-3.215367,6.2,-33,0.16390000000000002,36.6,-0.53,26.5,19.,-0.03,-0.04
112668,374118,36.711817,-3.327067,2.8,-6,0.1646,36.6,-0.53,26.8,12.4,-0.05,-0.07
112668,375886,36.724433,-3.3029,2.9,-27,0.164,36.6,-0.53,26.8,14.100000000000001,-0.03,-0.05
112668,376932,36.727667,-3.286233,3.,-41,0.1658,36.6,-0.53,26.8,15.100000000000001,-0.03,-0.04
112668,378859,36.735817,-3.256717,2.8,-66,0.1641,36.6,-0.53,26.700000000000003,16.900000000000002,-0.03,-0.04
112668,382467,36.725267,-3.20095,2.8,-45,0.1573,36.6,-0.53,26.5,20.3,-0.03,-0.05
112668,383597,36.724417,-3.1834,2.8,-61,0.1617,36.7,-0.53,26.6,19.5,-0.02,-0.04
112668,386758,36.725667,-3.123167,7.6,-39,0.15560000000000002,36.7,-0.54,26.6,16.2,0.,-0.03
112668,388076,36.733833,-3.066383,7.7,-12,0.1559,36.7,-0.54,26.700000000000003,20.1,0.02,-0.03
112668,389056,36.739083,-3.021117,8.8,-37,0.1555,36.7,-0.54,26.700000000000003,22.3,0.04,-0.02
112668,431444,36.745765,-3.02095,0.,-37,0.1555,36.7,-0.54,26.900000000000002,23.400000000000002,0.04,-0.02
112668,432425,36.745717,-3.0203,3.6,-38,0.1557,36.7,-0.54,26.900000000000002,23.400000000000002,0.04,-0.02
112668,433445,36.713783,-3.0052,8.1,-46,0.15960000000000002,36.7,-0.54,26.8,23.3,0.03,-0.02
112668,434496,36.695083,-3.003017,2.9,-47,0.161,36.7,-0.54,26.700000000000003,22.6,-0.02,-0.02
112668,436445,36.6712,-2.989333,3.,-6,0.1651,36.7,-0.54,26.6,22.3,-0.07,-0.02
112668,437446,36.662083,-2.977167,2.9,-58,0.15910000000000002,36.7,-0.55,26.5,22.700000000000003,-0.08,-0.01
112668,443387,36.6703,-2.99455,9.2,-4,0.1648,36.7,-0.55,26.6,22.200000000000003,-0.08,-0.02
112668,444297,36.693233,-3.033567,9.2,-30,0.1612,36.7,-0.54,26.8,21.900000000000002,-0.05,-0.03
112668,445436,36.711033,-3.064333,3.,-12,0.1552,36.7,-0.54,26.900000000000002,20.8,-0.01,-0.03
112668,446676,36.717017,-3.083067,2.9,-2,0.1505,36.7,-0.54,26.900000000000002,19.5,-0.01,-0.03
112668,448227,36.717633,-3.107667,2.8,-50,0.1577,36.7,-0.54,26.900000000000002,17.400000000000002,-0.02,-0.04
112668,449526,36.718367,-3.127833,2.7,-33,0.16390000000000002,36.7,-0.54,26.900000000000002,16.900000000000002,-0.02,-0.04
112668,466061,36.684017,-3.363233,2.8,-40,0.1656,36.6,-0.54,27.1,10.100000000000001,-0.16,-0.15
112668,466983,36.6817,-3.377567,2.8,-30,0.17500000000000002,36.6,-0.54,27.,10.100000000000001,-0.18,-0.14
112668,467974,36.68055,-3.393267,2.7,-18,0.1694,36.6,-0.54,27.,10.100000000000001,-0.21,-0.13
112668,468986,36.68085,-3.410017,2.9,-5,0.1637,36.6,-0.54,27.,10.100000000000001,-0.24,-0.12
112668,470024,36.6805,-3.426833,2.8,-27,0.17930000000000001,36.6,-0.54,27.,10.,-0.28,-0.09
112668,471082,36.677333,-3.444017,2.9,-20,0.1683,36.6,-0.55,27.1,10.,-0.3,-0.07
112668,472021,36.677183,-3.44995,7.7,-18,0.1646,36.6,-0.55,27.200000000000003,10.,-0.28,-0.07
112668,472973,36.6923,-3.486383,7.2,-5,0.1729,36.6,-0.54,28.,10.,-0.15,-0.06
112668,507385,36.689067,-3.514,8.6,-41,0.1779,36.6,-0.54,28.3,10.,-0.13,-0.06
112668,508337,36.6504,-3.514083,8.9,-108,0.1797,36.6,-0.55,27.700000000000003,10.,-0.27,-0.08
112668,509274,36.611483,-3.5169,8.8,-106,0.1829,36.6,-0.56,27.5,10.,-0.35000000000000003,-0.1
112668,510225,36.572433,-3.517967,8.9,-128,0.1947,36.6,-0.5700000000000001,27.400000000000002,10.,-0.4,-0.12
112668,511207,36.53305,-3.517867,8.6,-129,0.2084,36.6,-0.58,27.400000000000002,10.,-0.38,-0.13
112668,512437,36.483133,-3.5153,8.9,-118,0.21730000000000002,36.5,-0.6,27.5,10.,-0.3,-0.13
112668,516584,36.3104,-3.520167,9.2,-123,0.3125,36.4,-0.6,27.700000000000003,10.,0.25,-0.3
112668,518806,36.214167,-3.519083,8.6,-103,0.4062,36.5,-0.56,27.5,10.,0.35000000000000003,-0.47000000000000003
112668,519786,36.17325,-3.518717,9.3,-97,0.42600000000000005,36.5,-0.55,27.400000000000002,10.,0.35000000000000003,-0.53
112668,520785,36.140533,-3.52495,3.5,-123,0.46440000000000003,36.5,-0.53,27.3,10.,0.35000000000000003,-0.58
112668,521946,36.138667,-3.54655,2.2,-114,0.4642,36.5,-0.52,27.200000000000003,10.,0.36,-0.61
112668,522866,36.135717,-3.558167,3.1,-109,0.46240000000000003,36.5,-0.52,27.1,10.,0.37,-0.63
112668,523866,36.123833,-3.559767,2.8,-109,0.4304,36.5,-0.51,27.,10.,0.36,-0.64
112668,524847,36.1138,-3.5532,2.4,-113,0.42800000000000005,36.5,-0.51,27.,10.,0.35000000000000003,-0.64
112668,531952,36.14305,-3.522017,3.1,-123,0.46780000000000005,36.5,-0.53,27.3,10.,0.34,-0.5700000000000001
112668,533089,36.1179,-3.53505,8.2,-123,0.4713,36.5,-0.52,27.200000000000003,10.,0.33,-0.61
112668,534110,36.105267,-3.551817,2.1,-114,0.4288,36.5,-0.51,27.,10.,0.34,-0.64
112668,535078,36.099083,-3.542633,0.7,-122,0.4204,36.5,-0.51,27.,10.,0.32,-0.63
112668,536032,36.1076,-3.554817,4.9,-112,0.43110000000000004,36.5,-0.51,27.,10.,0.34,-0.64
112668,544631,36.1429,-3.523433,1.1,-123,0.466,36.5,-0.53,27.200000000000003,10.,0.33,-0.5700000000000001
112668,545598,36.150033,-3.516167,7.2,-123,0.47250000000000003,36.5,-0.54,27.3,10.,0.33,-0.56
112668,546637,36.185017,-3.516033,7.3,-98,0.4339,36.5,-0.55,27.3,10.,0.34,-0.51
112668,547666,36.2201,-3.51575,7.6,-103,0.4103,36.5,-0.56,27.400000000000002,10.,0.34,-0.46
112668,549301,36.276883,-3.51465,7.4,-123,0.394,36.4,-0.59,27.400000000000002,10.,0.29,-0.36
112668,550215,36.308017,-3.51625,7.3,-124,0.3184,36.4,-0.6,27.5,10.,0.24,-0.3
112668,551172,36.3405,-3.517683,7.3,-113,0.23,36.4,-0.6,27.6,10.100000000000001,0.16,-0.25
112668,552419,36.3852,-3.518217,8.1,-118,0.2152,36.5,-0.61,27.700000000000003,10.200000000000001,0.01,-0.19
112668,553546,36.42765,-3.516683,8.3,-118,0.21780000000000002,36.5,-0.6,27.6,10.200000000000001,-0.12,-0.15
112668,554614,36.469617,-3.515617,8.2,-118,0.2167,36.5,-0.6,27.5,10.,-0.24,-0.13
112668,555522,36.5043,-3.516783,8.4,-130,0.2091,36.5,-0.59,27.400000000000002,10.,-0.3,-0.13
112668,556462,36.540183,-3.516817,8.,-129,0.2086,36.6,-0.58,27.400000000000002,10.,-0.35000000000000003,-0.13
112668,557383,36.575033,-3.516133,8.2,-129,0.1957,36.6,-0.5700000000000001,27.400000000000002,10.,-0.36,-0.12
112668,558334,36.611117,-3.5145,8.3,-108,0.18330000000000002,36.6,-0.56,27.5,10.100000000000001,-0.32,-0.1
112668,559263,36.646333,-3.5129,8.3,-109,0.17980000000000002,36.6,-0.55,27.700000000000003,10.100000000000001,-0.26,-0.09
112668,560223,36.684783,-3.510567,8.8,-43,0.1796,36.6,-0.54,28.3,10.,-0.13,-0.06
112668,594223,36.683317,-3.515383,8.3,-40,0.17800000000000002,36.6,-0.54,28.3,10.100000000000001,-0.12,-0.06
112668,594882,36.657567,-3.515933,8.4,-107,0.1794,36.6,-0.55,27.900000000000002,10.100000000000001,-0.21,-0.08
112668,596011,36.61255,-3.51735,8.6,-106,0.18280000000000002,36.6,-0.56,27.5,10.100000000000001,-0.29,-0.1
112668,596972,36.573083,-3.519167,9.,-128,0.1943,36.6,-0.5700000000000001,27.400000000000002,10.,-0.33,-0.12
112668,597892,36.53555,-3.51925,8.7,-129,0.20800000000000002,36.6,-0.58,27.3,10.,-0.31,-0.12
112668,603792,36.2879,-3.5195,9.,-123,0.40090000000000003,36.4,-0.58,27.200000000000003,10.,0.27,-0.35000000000000003
112668,604752,36.247333,-3.520667,9.2,-109,0.42100000000000004,36.4,-0.5700000000000001,27.1,10.,0.32,-0.43
112668,605692,36.206517,-3.520633,9.3,-103,0.44380000000000003,36.5,-0.56,27.1,10.,0.32,-0.49
112668,606734,36.162117,-3.520267,9.3,-118,0.4642,36.5,-0.54,27.1,10.,0.31,-0.55
112668,607772,36.139483,-3.533267,5.,-120,0.4525,36.5,-0.53,27.,10.,0.31,-0.59
112668,608690,36.138783,-3.546317,2.4,-114,0.4642,36.5,-0.52,26.900000000000002,10.,0.32,-0.62
112668,609673,36.135,-3.558833,2.8,-109,0.46230000000000004,36.5,-0.52,26.8,10.,0.33,-0.64
112668,610593,36.123383,-3.560283,3.,-108,0.431,36.5,-0.51,26.700000000000003,10.,0.32,-0.65
112668,611615,36.1125,-3.5501,2.5,-115,0.42550000000000004,36.5,-0.51,26.8,10.,0.31,-0.64
112668,612551,36.12465,-3.555333,3.3,-111,0.4268,36.5,-0.51,26.8,10.,0.32,-0.64
112668,613474,36.1354,-3.55805,2.2,-110,0.4625,36.5,-0.52,26.8,10.,0.33,-0.64
112668,614494,36.145133,-3.551383,2.6,-112,0.4606,36.5,-0.52,26.8,10.,0.33,-0.62
112668,615432,36.1494,-3.539117,2.7,-116,0.4471,36.5,-0.53,26.900000000000002,10.,0.32,-0.6
112668,616531,36.147,-3.5244,2.3,-121,0.464,36.5,-0.53,27.,10.,0.3,-0.5700000000000001
112668,617493,36.1451,-3.524817,2.,-122,0.46380000000000005,36.5,-0.53,27.,10.,0.3,-0.58
112668,618504,36.14625,-3.5265,0.6,-121,0.4616,36.5,-0.53,27.,10.,0.31,-0.58
112668,619514,36.144483,-3.5243,0.5,-122,0.4646,36.5,-0.53,27.,10.,0.3,-0.58
112668,620452,36.142933,-3.522383,0.7,-123,0.46740000000000004,36.5,-0.53,27.,10.,0.3,-0.5700000000000001
112668,621354,36.141483,-3.520517,0.5,-124,0.4703,36.5,-0.53,27.,10.,0.29,-0.5700000000000001
112668,622353,36.13935,-3.518383,1.1,-126,0.47400000000000003,36.5,-0.53,27.,10.,0.29,-0.5700000000000001
112668,623853,36.132333,-3.512617,1.2,-131,0.4864,36.5,-0.53,27.,10.,0.28,-0.56
112668,624833,36.12755,-3.509033,1.2,-135,0.49560000000000004,36.5,-0.53,27.,10.,0.27,-0.56
112668,626492,36.155417,-3.510117,7.,-123,0.4756,36.5,-0.54,27.,10.,0.29,-0.54
112668,627436,36.186783,-3.511133,7.4,-96,0.43720000000000003,36.5,-0.55,27.,10.,0.3,-0.5
112668,634260,36.435983,-3.515983,8.9,-118,0.2197,36.5,-0.6,27.3,10.3,-0.1,-0.15
112668,635162,36.472433,-3.516617,8.7,-118,0.21680000000000002,36.5,-0.59,27.3,10.100000000000001,-0.2,-0.13
112668,637222,36.556583,-3.517717,8.3,-129,0.19290000000000002,36.6,-0.58,27.3,10.,-0.31,-0.12
112668,639363,36.640267,-3.512683,9.,-110,0.1801,36.6,-0.55,27.6,10.200000000000001,-0.24,-0.09
112668,693357,36.687483,-3.451367,8.2,-19,0.165,36.6,-0.56,27.700000000000003,10.5,-0.19,-0.06
