TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103309,0,3.265338,164.275593,8.7,-1132,0.10020000000000001,34.4,0.58,29.700000000000003,73.,0.51,-0.37
103309,1189,3.2266,164.235685,11.4,-1127,0.1044,34.4,0.58,29.700000000000003,75.5,0.51,-0.37
103309,1249,3.224427,164.233388,11.7,-1127,0.1038,34.4,0.58,29.700000000000003,76.,0.51,-0.37
103309,1309,3.222182,164.230998,11.9,-1127,0.10310000000000001,34.4,0.58,29.700000000000003,76.5,0.51,-0.37
103309,1408,3.218492,164.22705,11.5,-1128,0.10210000000000001,34.4,0.58,29.700000000000003,77.2,0.51,-0.37
103309,1409,3.218492,164.22705,11.5,-1128,0.10210000000000001,34.4,0.58,29.700000000000003,77.2,0.51,-0.37
103309,1468,3.216357,164.224753,11.3,-1128,0.1015,34.4,0.58,29.700000000000003,77.7,0.51,-0.37
103309,1469,3.216357,164.224753,11.3,-1128,0.1015,34.4,0.58,29.700000000000003,77.7,0.51,-0.37
103309,5370,3.041625,164.10453,11.4,-1124,0.1075,34.5,0.59,29.6,82.4,0.54,-0.37
103309,33577,2.827665,164.230465,1.1,-1117,0.1126,34.5,0.59,29.5,124.7,0.65,-0.31
103309,33578,2.827665,164.230465,1.1,-1117,0.1126,34.5,0.59,29.5,124.7,0.65,-0.31
103309,33625,2.827522,164.230663,1.,-1117,0.1126,34.5,0.59,29.5,124.9,0.65,-0.31
103309,33626,2.827522,164.230663,1.,-1117,0.1126,34.5,0.59,29.5,124.9,0.65,-0.31
103309,33637,2.827497,164.230702,0.9,-1117,0.1126,34.5,0.59,29.5,125.,0.65,-0.31
103309,33638,2.827497,164.230702,0.9,-1117,0.1126,34.5,0.59,29.5,125.,0.65,-0.31
103309,33647,2.827452,164.230757,1.,-1117,0.11270000000000001,34.5,0.59,29.5,125.,0.65,-0.31
103309,33648,2.827452,164.230757,1.,-1117,0.11270000000000001,34.5,0.59,29.5,125.,0.65,-0.31
103309,33656,2.827413,164.23081,1.1,-1117,0.11270000000000001,34.5,0.59,29.5,125.10000000000001,0.65,-0.31
103309,33657,2.827413,164.23081,1.1,-1117,0.11270000000000001,34.5,0.59,29.5,125.10000000000001,0.65,-0.31
103309,33677,2.827378,164.230893,1.6,-1117,0.11270000000000001,34.5,0.59,29.5,125.2,0.65,-0.31
103309,33678,2.827378,164.230893,1.6,-1117,0.11270000000000001,34.5,0.59,29.5,125.2,0.65,-0.31
103309,33698,2.827322,164.230967,1.2,-1117,0.11270000000000001,34.5,0.59,29.5,125.30000000000001,0.65,-0.31
103309,33716,2.827267,164.231033,1.,-1117,0.11270000000000001,34.5,0.59,29.5,125.30000000000001,0.65,-0.31
103309,33717,2.827267,164.231033,1.,-1117,0.11270000000000001,34.5,0.59,29.5,125.30000000000001,0.65,-0.31
103309,33727,2.82725,164.23107,0.9,-1117,0.11270000000000001,34.5,0.59,29.5,125.4,0.65,-0.31
103309,33728,2.82725,164.23107,0.9,-1117,0.11270000000000001,34.5,0.59,29.5,125.4,0.65,-0.31
103309,33745,2.827207,164.23114,0.9,-1117,0.11270000000000001,34.5,0.59,29.5,125.4,0.65,-0.31
103309,33747,2.827207,164.23114,0.9,-1117,0.11270000000000001,34.5,0.59,29.5,125.4,0.65,-0.31
103309,33757,2.827182,164.231178,0.8,-1117,0.11270000000000001,34.5,0.59,29.5,125.5,0.65,-0.31
103309,33758,2.827182,164.231178,0.8,-1117,0.11270000000000001,34.5,0.59,29.5,125.5,0.65,-0.31
103309,33836,2.827003,164.231508,0.8,-1117,0.11280000000000001,34.5,0.59,29.5,125.80000000000001,0.65,-0.31
103309,33848,2.82697,164.231545,0.8,-1117,0.11280000000000001,34.5,0.59,29.5,125.9,0.65,-0.31
103309,33858,2.826938,164.231582,0.9,-1117,0.11280000000000001,34.5,0.59,29.5,125.9,0.65,-0.31
103309,33886,2.826857,164.231688,1.,-1117,0.11280000000000001,34.5,0.59,29.5,126.,0.65,-0.31
103309,33887,2.826857,164.231688,1.,-1117,0.11280000000000001,34.5,0.59,29.5,126.,0.65,-0.31
103309,33896,2.826827,164.231723,1.,-1117,0.11280000000000001,34.5,0.59,29.5,126.10000000000001,0.65,-0.31
103309,33897,2.826827,164.231723,1.,-1117,0.11280000000000001,34.5,0.59,29.5,126.10000000000001,0.65,-0.31
103309,33917,2.826767,164.231808,0.9,-1117,0.1129,34.5,0.59,29.5,126.2,0.65,-0.31
103309,33918,2.826767,164.231808,0.9,-1117,0.1129,34.5,0.59,29.5,126.2,0.65,-0.31
103309,33947,2.826657,164.23193,1.2,-1117,0.1129,34.5,0.59,29.5,126.30000000000001,0.65,-0.31
103309,33968,2.826617,164.231997,0.9,-1117,0.1129,34.5,0.59,29.5,126.4,0.65,-0.31
103309,39198,2.812773,164.252888,0.9,-1119,0.1154,34.5,0.59,29.5,133.,0.65,-0.3
103309,39248,2.812637,164.253075,1.2,-1119,0.1154,34.5,0.59,29.5,133.,0.65,-0.3
103309,39258,2.8126,164.253113,1.2,-1119,0.1154,34.5,0.59,29.5,133.,0.65,-0.3
103309,39287,2.812538,164.25324,0.9,-1119,0.1154,34.5,0.59,29.5,132.9,0.65,-0.3
103309,39347,2.81241,164.253468,1.1,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39368,2.812337,164.253553,1.,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39378,2.812305,164.253583,0.9,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39398,2.812258,164.253643,1.1,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39407,2.812245,164.253692,1.2,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39417,2.812213,164.253725,1.,-1119,0.1155,34.5,0.59,29.5,132.8,0.65,-0.3
103309,39428,2.812182,164.253773,1.,-1119,0.1155,34.5,0.59,29.5,132.70000000000002,0.65,-0.3
