TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119182,0,41.798733,3.1564,4.3,-27,0.15960000000000002,38.1,-0.59,22.8,12.9,0.09,-0.07
119182,1,41.798733,3.1564,4.3,-27,0.15960000000000002,38.1,-0.59,22.8,12.9,0.09,-0.07
119182,4,41.798732,3.1564,4.2,-27,0.15960000000000002,38.1,-0.59,22.8,12.9,0.09,-0.07
119182,1759,41.799117,3.1595,4.2,-27,0.1595,38.1,-0.6,22.8,12.600000000000001,0.09,-0.07
119182,1761,41.799117,3.1595,4.2,-27,0.1595,38.1,-0.6,22.8,12.600000000000001,0.09,-0.07
119182,1762,41.799117,3.1595,4.2,-27,0.1595,38.1,-0.6,22.8,12.600000000000001,0.09,-0.07
119182,6200,41.801533,3.161817,3.5,-27,0.1593,38.1,-0.6,22.700000000000003,12.5,0.09,-0.06
119182,7181,41.7976,3.161717,0.,-28,0.15960000000000002,38.1,-0.6,22.8,12.5,0.09,-0.07
119182,10578,41.799917,3.163567,7.9,-27,0.15940000000000001,38.1,-0.6,22.700000000000003,12.4,0.09,-0.07
119182,14169,41.826617,3.169683,7.6,-24,0.16090000000000002,38.1,-0.6,22.700000000000003,11.8,0.06,-0.05
119182,90651,41.56205,2.793083,8.6,-69,0.167,38.,-0.6,22.700000000000003,11.9,0.,-0.09
119182,91771,41.518417,2.781983,8.3,-108,0.1704,38.,-0.6,23.1,12.9,-0.03,-0.1
119182,92693,41.48855,2.773483,4.3,-91,0.17170000000000002,38.,-0.6,23.400000000000002,12.9,-0.05,-0.1
119182,93771,41.489467,2.769817,1.2,-87,0.1726,38.,-0.6,23.400000000000002,12.9,-0.05,-0.1
119182,94801,41.488417,2.770317,1.2,-89,0.17220000000000002,38.,-0.6,23.400000000000002,12.9,-0.05,-0.1
119182,95841,41.488383,2.773683,4.6,-92,0.1716,38.,-0.6,23.400000000000002,12.9,-0.05,-0.1
119182,96836,41.489883,2.766967,3.6,-84,0.17320000000000002,38.,-0.6,23.400000000000002,12.9,-0.05,-0.1
119182,97738,41.4897,2.77615,3.4,-92,0.1715,38.,-0.6,23.400000000000002,13.,-0.05,-0.1
119182,98691,41.487467,2.775517,1.3,-94,0.171,38.,-0.6,23.400000000000002,13.,-0.05,-0.1
119182,99602,41.495583,2.769783,8.1,-78,0.17420000000000002,38.,-0.6,23.3,13.,-0.04,-0.1
119182,101032,41.509317,2.792433,8.9,-127,0.1577,38.,-0.6,23.3,13.200000000000001,-0.04,-0.1
119182,102050,41.50665,2.780667,4.2,-119,0.16690000000000002,38.,-0.6,23.200000000000003,13.100000000000001,-0.04,-0.1
119182,103250,41.513867,2.7766,8.5,-108,0.16820000000000002,38.,-0.6,23.1,13.100000000000001,-0.03,-0.1
119182,104373,41.500917,2.77345,8.2,-118,0.16440000000000002,38.,-0.6,23.3,13.100000000000001,-0.04,-0.1
119182,105331,41.490467,2.788317,8.9,-101,0.1694,38.,-0.6,23.5,13.200000000000001,-0.05,-0.1
119182,106272,41.502817,2.784133,2.6,-126,0.16640000000000002,38.,-0.6,23.3,13.200000000000001,-0.04,-0.1
119182,107232,41.5018,2.785017,0.,-128,0.16620000000000001,38.,-0.6,23.3,13.200000000000001,-0.04,-0.1
119182,108651,41.500567,2.784867,0.,-129,0.1658,38.,-0.6,23.3,13.200000000000001,-0.04,-0.1
119182,109711,41.499333,2.78235,3.4,-84,0.17250000000000001,38.,-0.6,23.3,13.200000000000001,-0.04,-0.1
119182,110632,41.511367,2.797883,9.1,-130,0.15810000000000002,38.,-0.6,23.3,13.4,-0.04,-0.1
119182,348583,41.643117,3.1015,8.6,-32,0.16540000000000002,38.,-0.61,23.1,16.900000000000002,0.02,-0.18
119182,348584,41.643117,3.1015,8.6,-32,0.16540000000000002,38.,-0.61,23.1,16.900000000000002,0.02,-0.18
119182,348587,41.643117,3.1015,8.5,-32,0.16540000000000002,38.,-0.61,23.1,16.900000000000002,0.02,-0.18
119182,353201,41.655367,3.10235,4.1,-31,0.1653,38.,-0.61,23.,16.,0.03,-0.18
119182,353204,41.655367,3.10235,4.,-31,0.1653,38.,-0.61,23.,16.,0.03,-0.18
119182,354422,41.656533,3.110567,2.7,-33,0.1647,38.,-0.61,23.,16.,0.03,-0.19
119182,354426,41.656532,3.110567,2.7,-33,0.1647,38.,-0.61,23.,16.,0.03,-0.19
119182,355943,41.6548,3.10495,4.4,-32,0.1651,38.,-0.61,23.,16.1,0.03,-0.18
