TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110052,0,54.382503,8.556567,2.8,-1,15.2996,32.6,-0.6900000000000001,16.2,-99999.,0.,-0.01
110052,119,54.382233,8.55395,2.8,-1,15.091600000000001,32.7,-0.6900000000000001,16.2,-99999.,0.,-0.01
110052,123,54.382232,8.55395,2.7,-1,15.0915,32.7,-0.6900000000000001,16.2,-99999.,0.,-0.01
110052,1143,54.374747,8.5376,2.7,0,55.893,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,1377,54.372747,8.533617,2.7,0,52.385200000000005,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,2133,54.364787,8.522065,2.7,0,42.2113,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,2501,54.360897,8.517333,2.8,0,38.043800000000005,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,3510,54.34903,8.510267,2.7,0,31.820800000000002,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,3513,54.34903,8.510267,2.7,0,31.820800000000002,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,3812,54.34537,8.50925,2.8,0,30.9251,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,4486,54.337402,8.507482,2.7,0,29.368100000000002,32.7,-0.68,16.2,-99999.,0.,-0.02
110052,4612,54.33519,8.507117,2.6,0,29.0466,32.7,-0.68,16.2,-99999.,0.,-0.02
110052,5531,54.341397,8.510565,5.2,0,32.0833,32.7,-0.68,16.2,-99999.,0.,-0.02
110052,5721,54.3465,8.5144,5.3,0,35.4607,32.7,-0.68,16.2,-99999.,0.,-0.02
110052,5730,54.34668,8.514567,5.3,0,35.607800000000005,32.7,-0.68,16.2,-99999.,0.,-0.02
110052,6611,54.366147,8.530433,5.4,0,49.581,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,6661,54.367163,8.5317,5.4,0,50.6969,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,6784,54.36953,8.534882,5.4,0,53.499300000000005,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,7859,54.37339,8.534067,2.8,0,52.7815,32.7,-0.68,16.1,-99999.,0.,-0.02
110052,7863,54.37339,8.534067,2.7,0,52.7815,32.7,-0.67,16.1,-99999.,0.,-0.02
110052,8530,54.367147,8.523983,2.8,0,43.9005,32.7,-0.67,16.1,-99999.,0.,-0.02
110052,8848,54.364387,8.520067,2.7,0,40.4517,32.7,-0.67,16.1,-99999.,0.,-0.02
110052,8941,54.362923,8.518083,2.9,0,38.7044,32.7,-0.67,16.1,-99999.,0.,-0.02
110052,9451,54.356933,8.514082,2.5,0,35.1807,32.7,-0.67,16.1,-99999.,0.,-0.02
110052,9861,54.352132,8.5117,2.7,0,33.0829,32.7,-0.67,16.2,-99999.,0.,-0.02
110052,10441,54.344783,8.509132,2.7,0,30.8212,32.7,-0.67,16.2,-99999.,0.,-0.02
110052,10781,54.34047,8.509517,2.8,0,31.160300000000003,32.7,-0.67,16.2,-99999.,0.,-0.02
110052,11005,54.33777,8.509932,2.6,0,31.5258,32.7,-0.67,16.2,-99999.,0.,-0.02
110052,11914,54.3278,8.50255,2.9,-1,57.4223,32.7,-0.67,16.2,-99999.,0.,-0.02
110052,11915,54.3278,8.50255,2.9,-1,57.4223,32.7,-0.67,16.2,-99999.,0.,-0.02
