TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108141,0,42.027133,-8.901123,7.7,22,2.2205,35.5,-0.44,18.6,11.100000000000001,0.02,0.14
108141,985,42.014127,-8.894997,7.,30,2.2205,35.5,-0.44,18.7,11.,0.01,0.16
108141,1943,42.0161,-8.894218,8.5,29,2.2205,35.5,-0.44,18.7,10.9,0.01,0.16
108141,2916,42.061077,-8.901213,8.9,1,2.2205,35.6,-0.44,18.7,10.4,0.02,0.14
108141,3856,42.097545,-8.909425,9.,66,-99999,35.6,-0.44,18.400000000000002,10.700000000000001,0.02,0.12
108141,3945,42.101152,-8.911198,9.1,62,-99999,35.6,-0.44,18.400000000000002,10.9,0.02,0.12
108141,4146,42.109075,-8.914823,9.,55,-99999,35.6,-0.44,18.3,11.3,0.02,0.11
108141,4803,42.131388,-8.904425,6.5,26,3.4633000000000003,35.6,-0.44,18.3,11.700000000000001,0.01,0.13
108141,5125,42.138773,-8.896615,8.7,16,3.4633000000000003,35.6,-0.44,18.400000000000002,11.3,0.01,0.14
108141,5715,42.160917,-8.887988,8.1,-8,3.4633000000000003,35.6,-0.44,18.400000000000002,10.9,0.01,0.16
108141,6624,42.180607,-8.865635,9.,41,-99999,35.6,-0.44,18.400000000000002,10.200000000000001,0.01,0.17
108141,7576,42.184743,-8.836808,8.6,62,-99999,35.6,-0.44,18.400000000000002,10.200000000000001,0.01,0.17
108141,8477,42.205775,-8.875555,8.5,16,3.5426,35.6,-0.44,18.3,10.100000000000001,0.01,0.18
108141,11759,42.1858,-8.881793,8.,24,4.4346000000000005,35.6,-0.44,18.400000000000002,10.4,0.01,0.17
108141,12728,42.218048,-8.878638,1.1,7,8.161100000000001,35.6,-0.44,18.3,10.100000000000001,0.01,0.17
108141,13643,42.23585,-8.89272,9.,-7,7.1325,35.7,-0.44,18.1,10.200000000000001,0.01,0.15
