TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122328,0,45.219878,12.283952,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,969,45.219863,12.283962,1.6,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,1890,45.235637,12.333858,11.8,0,9.916,33.800000000000004,-0.6,24.,10.,0.04,0.08
122328,2800,45.249008,12.397093,10.5,0,6.6207,33.800000000000004,-0.6,24.1,10.,0.05,0.07
122328,3749,45.263185,12.45904,10.3,-1,1.859,33.7,-0.6,24.3,10.,0.11,0.09
122328,4660,45.275738,12.51732,10.2,-2,1.476,34.,-0.59,24.3,11.5,0.15,0.07
122328,5611,45.287305,12.579182,10.5,-3,1.3799000000000001,34.5,-0.59,24.200000000000003,13.600000000000001,0.16,0.03
122328,6720,45.295718,12.653375,9.4,-4,1.1535,35.,-0.59,24.1,15.600000000000001,0.15,0.
122328,26530,45.324693,12.969597,2.6,-8,0.6181,36.9,-0.6,24.6,15.5,0.06,-0.06
122328,35495,45.299795,13.051212,2.5,-8,0.5979,37.2,-0.6,24.6,12.,0.02,-0.08
122328,37335,45.303792,13.08078,2.5,-9,0.5964,37.4,-0.6,24.5,12.4,0.01,-0.08
122328,39553,45.316577,13.110985,2.4,-8,0.5927,37.5,-0.6,24.400000000000002,13.3,0.,-0.08
122328,40615,45.322318,13.125505,2.4,-8,0.5981000000000001,37.6,-0.6,24.400000000000002,13.700000000000001,0.,-0.08
122328,41574,45.327598,13.138835,2.4,-8,0.5944,37.6,-0.6,24.400000000000002,13.8,0.,-0.08
122328,42520,45.33019,13.147798,1.1,-8,0.5919,37.6,-0.6,24.400000000000002,13.8,0.,-0.07
122328,43620,45.335588,13.164457,6.3,-7,0.5973,37.6,-0.6,24.400000000000002,13.8,-0.01,-0.07
122328,44779,45.349217,13.172863,2.4,-5,0.5944,37.7,-0.6,24.400000000000002,14.,-0.01,-0.07
122328,46278,45.36555,13.178887,2.3,-5,0.5941000000000001,37.7,-0.6,24.400000000000002,14.200000000000001,0.,-0.06
122328,47199,45.37567,13.179012,2.3,-6,0.5916,37.7,-0.6,24.400000000000002,14.3,0.,-0.06
122328,48120,45.385805,13.179098,2.4,-6,0.5929,37.7,-0.6,24.400000000000002,14.3,0.,-0.06
122328,49099,45.397142,13.178047,2.5,-6,0.5944,37.6,-0.6,24.400000000000002,14.4,0.,-0.05
122328,50070,45.40836,13.176233,2.4,-6,0.5961000000000001,37.6,-0.6,24.400000000000002,14.5,0.,-0.05
122328,51000,45.418987,13.174843,2.5,-3,0.5991000000000001,37.6,-0.6,24.400000000000002,14.600000000000001,0.,-0.04
122328,51920,45.429362,13.172283,2.5,-3,0.6014,37.6,-0.6,24.400000000000002,14.600000000000001,0.01,-0.04
122328,53040,45.439917,13.16994,2.,-3,0.6036,37.6,-0.6,24.400000000000002,14.600000000000001,0.01,-0.03
122328,54018,45.440372,13.168558,0.2,-3,0.6039,37.6,-0.6,24.400000000000002,14.600000000000001,0.01,-0.03
122328,70654,45.388593,12.83563,2.4,-4,0.9987,36.7,-0.59,24.8,14.9,0.13,-0.02
122328,71834,45.381703,12.81954,2.3,-5,0.9302,36.5,-0.59,24.8,14.9,0.14,-0.03
122328,72735,45.376308,12.807275,2.4,-5,0.9753000000000001,36.300000000000004,-0.59,24.8,14.9,0.14,-0.03
122328,74011,45.369545,12.789522,2.3,-4,0.9837,36.,-0.59,24.8,14.5,0.15,-0.03
122328,75496,45.361468,12.769278,2.3,-4,1.0219,35.6,-0.59,24.8,13.3,0.16,-0.03
122328,76555,45.355115,12.75514,2.3,-3,1.0461,35.4,-0.58,24.700000000000003,12.8,0.17,-0.02
122328,80130,45.338347,12.71564,1.7,-4,1.1408,35.,-0.58,24.700000000000003,11.9,0.16,-0.01
122328,84449,45.36435,12.776215,2.4,-4,1.0092,35.7,-0.59,24.8,13.700000000000001,0.16,-0.03
122328,86630,45.376537,12.80731,2.5,-5,0.9758,36.300000000000004,-0.59,24.900000000000002,14.8,0.14,-0.03
122328,96779,45.397927,12.939373,2.4,-5,0.8122,37.300000000000004,-0.59,24.900000000000002,14.3,0.07,0.
122328,98019,45.404963,12.9563,2.5,-6,0.7109000000000001,37.4,-0.59,24.900000000000002,13.8,0.06,0.
122328,98921,45.408185,12.97007,2.4,-6,0.8345,37.4,-0.59,24.900000000000002,13.5,0.06,0.
122328,100420,45.414057,12.992777,2.4,-7,0.7029000000000001,37.4,-0.59,24.900000000000002,13.100000000000001,0.05,0.
122328,114121,45.37652,12.892405,0.7,-6,0.8732000000000001,37.,-0.59,25.1,15.,0.09,-0.01
122328,125100,45.400598,13.01588,2.5,-6,0.7123,37.4,-0.59,25.,12.9,0.04,0.
122328,135999,45.349835,13.018633,2.4,-6,0.6026,37.300000000000004,-0.59,25.1,13.3,0.04,-0.01
122328,139000,45.384113,13.016163,2.4,-6,0.6789000000000001,37.4,-0.59,25.1,13.,0.04,0.
122328,143311,45.428883,12.99889,1.8,-5,0.8636,37.4,-0.59,25.1,12.700000000000001,0.05,0.01
122328,145370,45.43708,12.968495,2.4,-4,1.0502,37.4,-0.59,25.1,12.600000000000001,0.05,0.02
122328,146300,45.434278,12.954515,2.3,-4,0.9704,37.4,-0.59,25.1,12.8,0.06,0.02
122328,147314,45.43034,12.940078,2.2,-3,1.0345,37.300000000000004,-0.59,25.1,13.3,0.06,0.02
122328,149220,45.421695,12.91337,2.3,-5,1.0027000000000001,37.300000000000004,-0.59,25.200000000000003,14.,0.07,0.02
122328,152139,45.39986,12.869602,2.4,-5,0.8474,37.,-0.58,25.3,14.600000000000001,0.09,0.
122328,155132,45.38472,12.825718,2.4,-5,0.9082,36.6,-0.58,25.3,14.200000000000001,0.11,0.
122328,162131,45.306733,12.623777,10.3,-3,1.2793,35.,-0.5700000000000001,25.200000000000003,13.3,0.12,0.05
122328,163052,45.290823,12.56507,10.2,-2,1.3642,34.7,-0.5700000000000001,25.200000000000003,12.3,0.12,0.07
122328,163970,45.275267,12.507633,10.1,-2,1.4775,34.300000000000004,-0.5700000000000001,25.200000000000003,11.100000000000001,0.1,0.1
122328,164890,45.259913,12.45014,10.1,-1,2.584,34.1,-0.5700000000000001,25.1,10.3,0.06,0.1
122328,165794,45.245872,12.393847,10.1,0,6.5181000000000004,34.2,-0.58,25.,10.3,0.03,0.08
122328,167131,45.232002,12.307987,9.5,-1,11.134400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,168090,45.220778,12.28486,0.2,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,169132,45.220807,12.284868,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,423674,45.224357,12.284837,5.3,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,426271,45.266388,12.405775,9.4,-1,5.5472,34.7,-0.53,26.400000000000002,10.700000000000001,0.,0.08
122328,427232,45.288937,12.456607,9.6,-1,4.5844000000000005,34.800000000000004,-0.53,26.6,10.700000000000001,0.01,0.1
122328,434352,45.336943,12.591295,2.2,-1,1.3103,35.2,-0.53,26.8,11.100000000000001,0.05,0.1
122328,438675,45.356038,12.641332,1.3,-2,1.2165000000000001,35.2,-0.53,26.8,10.8,0.06,0.09
122328,458463,45.418348,13.006668,1.9,-3,0.9178000000000001,36.800000000000004,-0.54,26.900000000000002,11.600000000000001,0.03,0.08
122328,460862,45.40937,13.0076,2.5,-5,0.7694000000000001,36.9,-0.54,26.900000000000002,11.600000000000001,0.03,0.08
122328,475792,45.378243,13.0141,2.4,-6,0.6728000000000001,37.,-0.54,26.900000000000002,11.600000000000001,0.02,0.09
122328,476862,45.389858,13.015708,2.4,-6,0.6917,36.9,-0.54,26.900000000000002,11.5,0.02,0.09
122328,485063,45.387452,12.939688,2.5,-5,0.7963,36.9,-0.54,27.1,11.8,0.03,0.09
122328,489465,45.369597,12.889837,1.2,-6,0.7502000000000001,36.9,-0.53,27.200000000000003,11.9,0.03,0.09
122328,501732,45.396132,12.74341,2.3,-4,1.3075,35.800000000000004,-0.52,27.200000000000003,11.200000000000001,0.04,0.09
122328,533943,45.360343,12.651425,0.4,-2,1.1724,35.4,-0.52,27.400000000000002,10.9,0.03,0.11
122328,552228,45.387395,12.939233,2.4,-5,0.7992,36.800000000000004,-0.53,27.5,11.4,0.02,0.11
122328,553147,45.392367,12.952178,2.4,-6,0.7219,36.800000000000004,-0.53,27.5,11.3,0.02,0.11
122328,554268,45.395978,12.969235,2.4,-6,0.8143,36.800000000000004,-0.53,27.400000000000002,11.3,0.02,0.11
122328,566576,45.379843,12.841125,9.7,-4,0.9599000000000001,36.5,-0.52,27.700000000000003,11.3,0.02,0.11
122328,569378,45.328372,12.675705,9.7,-4,1.0959,35.7,-0.51,27.700000000000003,11.8,0.02,0.12
122328,570351,45.313878,12.618287,9.7,-3,1.2723,35.5,-0.51,27.700000000000003,11.100000000000001,0.01,0.13
122328,675241,45.35869,12.669163,2.5,-2,1.2369,35.7,-0.52,27.700000000000003,11.,0.01,0.11
122328,810716,45.222392,12.285443,0.8,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122328,1027481,45.232867,12.320262,10.8,0,11.0127,35.1,-0.6,26.700000000000003,11.,0.02,0.06
122328,1028442,45.254772,12.38238,11.,-1,4.5591,35.1,-0.6,26.700000000000003,11.,0.02,0.05
122328,1029376,45.281713,12.439155,11.1,-1,3.9374000000000002,35.2,-0.6,26.8,11.3,0.03,0.06
122328,1036184,45.334267,12.580897,2.2,-2,1.3867,35.800000000000004,-0.6,26.8,11.,0.06,0.05
122328,1039782,45.347892,12.626763,2.3,-2,1.2745,36.1,-0.6,26.8,11.,0.05,0.04
122328,1042266,45.390735,12.622953,2.3,-1,1.5078,36.2,-0.61,26.8,11.,0.03,0.03
122328,1065093,45.392277,12.529955,2.6,-1,2.6552000000000002,35.9,-0.61,26.900000000000002,11.,0.03,0.03
122328,1066023,45.388027,12.516045,2.4,0,2.9934000000000003,35.800000000000004,-0.61,26.900000000000002,11.,0.03,0.03
122328,1067248,45.383205,12.49833,2.4,-1,2.8622,35.7,-0.61,26.900000000000002,11.,0.02,0.03
122328,1071221,45.369648,12.440293,2.2,0,4.4295,35.6,-0.61,26.900000000000002,11.,0.02,0.03
122328,1081374,45.392652,12.489468,2.2,0,3.4258,35.7,-0.61,26.8,11.,0.02,0.03
122328,1082367,45.396765,12.504395,2.4,0,3.5328000000000004,35.800000000000004,-0.61,26.900000000000002,11.,0.03,0.03
122328,1083346,45.398012,12.50996,3.,0,3.3838000000000004,35.9,-0.61,26.900000000000002,11.,0.03,0.03
122328,1084365,45.401227,12.519122,4.9,0,3.1519000000000004,35.9,-0.62,26.900000000000002,11.,0.03,0.03
122328,1094072,45.357817,12.509007,2.3,0,2.2874000000000003,35.7,-0.62,26.8,11.,0.03,0.03
122328,1112273,45.344292,12.613965,2.4,-2,1.2384000000000002,36.1,-0.62,26.6,11.,0.06,0.03
122328,1139189,45.340538,12.601998,1.2,-2,1.2796,36.1,-0.63,26.6,11.,0.07,0.02
122328,1140110,45.320285,12.590087,10.2,-2,1.2809000000000001,35.800000000000004,-0.62,26.6,11.,0.08,0.03
122328,1141081,45.29549,12.579577,3.7,-3,1.2843,35.5,-0.62,26.700000000000003,11.,0.1,0.04
122328,1141991,45.294282,12.595035,2.5,-3,1.1706,35.6,-0.62,26.700000000000003,11.,0.1,0.03
