TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130270,0,43.397222,3.697033,0.,-1,0.5916,38.,-0.61,23.,20.6,0.07,-0.05
130270,901,43.397228,3.69707,0.,-1,0.5916,38.,-0.61,23.,20.6,0.07,-0.05
130270,1980,43.397235,3.697008,0.,-1,0.5916,38.,-0.61,23.,20.6,0.07,-0.05
130270,2862,43.397267,3.698687,2.,-1,0.5928,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,2864,43.397267,3.698687,2.,-1,0.5928,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,2931,43.39742,3.699702,3.9,-1,0.5932000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,3839,43.394678,3.72696,10.8,-2,0.6416000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,4100,43.388532,3.711483,10.6,-2,0.6453,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,4105,43.388532,3.711482,10.5,-2,0.6453,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,4771,43.387455,3.695885,0.5,-2,0.6164000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,5133,43.387203,3.694668,0.7,-2,0.6166,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,5134,43.387202,3.694667,0.6,-2,0.6166,38.,-0.61,23.,20.700000000000003,0.07,-0.05
130270,5677,43.391807,3.698113,7.7,-1,0.6062000000000001,38.,-0.61,23.,20.8,0.07,-0.05
130270,6677,43.397292,3.697088,0.,-1,0.5915,38.,-0.61,23.,20.8,0.07,-0.05
130270,7000,43.396355,3.69674,0.8,-1,0.5936,38.,-0.61,23.,20.8,0.07,-0.05
130270,7004,43.396355,3.69674,0.8,-1,0.5936,38.,-0.61,23.,20.8,0.07,-0.05
130270,175764,43.289497,3.761155,11.1,-12,0.3045,37.9,-0.62,23.,20.6,0.16,-0.14
130270,176425,43.319542,3.741143,10.9,-11,0.3317,38.,-0.62,23.1,23.200000000000003,0.14,-0.11
130270,176428,43.319542,3.741142,10.8,-11,0.3317,38.,-0.62,23.1,23.200000000000003,0.14,-0.11
130270,176675,43.330992,3.73397,10.9,-10,0.3425,38.,-0.62,23.200000000000003,23.900000000000002,0.13,-0.1
130270,177593,43.373392,3.709312,10.8,-3,0.6405000000000001,38.,-0.62,23.5,25.6,0.09,-0.08
130270,178019,43.392192,3.698917,9.2,-1,0.6057,38.,-0.62,23.5,25.6,0.09,-0.08
130270,178020,43.392192,3.698917,9.2,-1,0.6057,38.,-0.62,23.5,25.6,0.09,-0.08
130270,178503,43.397312,3.69709,0.,-1,0.5914,38.,-0.62,23.5,25.6,0.09,-0.08
130270,179320,43.397308,3.697088,0.,-1,0.5914,38.,-0.62,23.5,25.6,0.09,-0.08
130270,179458,43.39697,3.696895,3.1,-1,0.5922000000000001,38.,-0.62,23.5,25.6,0.09,-0.08
130270,179598,43.396407,3.696512,1.8,-1,0.5933,38.,-0.62,23.5,25.6,0.09,-0.08
130270,180482,43.396485,3.696293,0.,-1,0.5930000000000001,38.,-0.62,23.5,25.700000000000003,0.09,-0.08
130270,181383,43.396503,3.69627,0.,-1,0.5929,38.,-0.62,23.5,25.700000000000003,0.09,-0.08
130270,182330,43.396493,3.696265,0.,-1,0.5929,38.,-0.63,23.5,25.700000000000003,0.09,-0.08
