TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108088,0,43.157722,9.943667,0.8,-34,0.1331,38.,-0.46,26.1,17.2,-0.1,0.12
108088,14,43.157752,9.943632,0.6,-34,0.1331,38.,-0.46,26.1,17.2,-0.1,0.12
108088,380,43.160115,9.941362,3.2,-34,0.133,38.,-0.46,26.1,17.1,-0.1,0.12
108088,942,43.168197,9.931367,2.9,-27,0.1331,38.,-0.46,26.200000000000003,16.5,-0.09,0.14
108088,979,43.168627,9.930873,3.1,-27,0.1331,38.,-0.46,26.200000000000003,16.400000000000002,-0.09,0.14
108088,1309,43.172353,9.926245,3.1,-28,0.1331,38.,-0.46,26.200000000000003,16.1,-0.09,0.15
108088,1852,43.17588,9.917262,2.9,-29,0.133,38.,-0.46,26.200000000000003,15.600000000000001,-0.09,0.16
108088,1952,43.17637,9.915478,3.,-40,0.1311,38.,-0.46,26.200000000000003,15.600000000000001,-0.09,0.16
108088,2261,43.177268,9.909715,3.,-41,0.1312,38.,-0.46,26.1,15.4,-0.09,0.15
108088,2764,43.175767,9.900287,2.7,-41,0.1313,38.,-0.46,26.1,15.,-0.09,0.15
108088,2951,43.174472,9.897282,3.,-42,0.13140000000000002,38.,-0.46,26.1,14.9,-0.09,0.14
108088,3181,43.172463,9.89405,2.8,-42,0.1315,38.,-0.46,26.1,14.700000000000001,-0.09,0.14
108088,3711,43.166292,9.888997,2.9,-32,0.1313,38.,-0.46,26.1,14.3,-0.1,0.14
108088,3952,43.163128,9.887672,2.9,-32,0.1313,38.,-0.46,26.1,14.200000000000001,-0.1,0.13
108088,4110,43.161178,9.886538,2.8,-33,0.1312,38.,-0.46,26.1,14.100000000000001,-0.1,0.13
108088,4615,43.155107,9.88268,2.9,-34,0.1311,38.,-0.46,26.1,13.8,-0.1,0.13
108088,4911,43.151602,9.87978,3.,-34,0.131,38.,-0.47000000000000003,26.1,13.5,-0.1,0.12
108088,5030,43.150208,9.878555,3.,-35,0.13090000000000002,38.,-0.47000000000000003,26.1,13.4,-0.1,0.12
108088,5553,43.144127,9.87308,2.9,-36,0.1328,38.,-0.47000000000000003,26.1,12.9,-0.1,0.11
108088,5889,43.139877,9.870428,3.,-37,0.1328,38.,-0.47000000000000003,26.1,12.700000000000001,-0.1,0.11
108088,6069,43.137522,9.869412,2.9,-37,0.1328,38.,-0.47000000000000003,26.1,12.5,-0.1,0.1
108088,9323,43.102592,9.896787,2.9,-29,0.1335,38.,-0.46,26.200000000000003,14.5,-0.11,0.13
108088,10230,43.094532,9.91026,3.2,-27,0.1332,38.,-0.46,26.200000000000003,15.8,-0.1,0.14
108088,10231,43.094532,9.91026,3.1,-27,0.1332,38.,-0.46,26.200000000000003,15.8,-0.1,0.14
108088,11131,43.099348,9.926307,3.1,-28,0.1333,38.,-0.46,26.200000000000003,16.400000000000002,-0.11,0.14
108088,11133,43.099347,9.926307,3.1,-28,0.1333,38.,-0.46,26.200000000000003,16.400000000000002,-0.11,0.14
108088,12450,43.10741,9.936823,1.7,-29,0.1332,38.,-0.46,26.200000000000003,16.8,-0.12,0.13
108088,12452,43.10741,9.936822,1.7,-29,0.1332,38.,-0.46,26.200000000000003,16.8,-0.12,0.13
108088,13370,43.115215,9.941438,3.5,-29,0.1332,38.,-0.46,26.200000000000003,16.8,-0.12,0.13
108088,13374,43.115215,9.941437,3.5,-29,0.1332,38.,-0.46,26.200000000000003,16.8,-0.12,0.13
108088,14277,43.129082,9.95074,2.9,-30,0.1333,38.,-0.46,26.200000000000003,17.5,-0.12,0.11
108088,14331,43.129748,9.951465,3.1,-30,0.1333,38.,-0.46,26.200000000000003,17.6,-0.12,0.11
108088,15280,43.142143,9.954203,3.,-31,0.13340000000000002,38.,-0.46,26.200000000000003,17.900000000000002,-0.11,0.11
108088,15285,43.142142,9.954202,2.9,-31,0.13340000000000002,38.,-0.46,26.200000000000003,17.900000000000002,-0.11,0.11
108088,15350,43.143087,9.953855,2.8,-31,0.13340000000000002,38.,-0.46,26.200000000000003,17.900000000000002,-0.11,0.11
108088,16183,43.154135,9.950677,2.9,-32,0.13340000000000002,38.,-0.46,26.200000000000003,17.8,-0.1,0.11
108088,16224,43.154667,9.950595,2.9,-32,0.13340000000000002,38.,-0.46,26.200000000000003,17.8,-0.1,0.11
108088,16282,43.155677,9.95016,4.8,-33,0.13340000000000002,38.,-0.46,26.200000000000003,17.8,-0.1,0.11
108088,17140,43.165197,9.941092,2.9,-35,0.13290000000000002,38.,-0.46,26.200000000000003,17.2,-0.09,0.13
