TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125496,1307700,39.975252,15.017363,2.6,-129,0.1338,38.1,-0.55,27.700000000000003,10.,-0.07,-0.12
125496,1307701,39.975252,15.017362,2.6,-129,0.1338,38.1,-0.55,27.700000000000003,10.,-0.07,-0.12
125496,1308700,39.970933,15.032927,2.7,-133,0.1335,38.1,-0.55,27.700000000000003,10.,-0.06,-0.12
125496,1308789,39.970498,15.03422,2.6,-134,0.1335,38.1,-0.55,27.700000000000003,10.,-0.06,-0.12
125496,1308799,39.970497,15.03422,2.6,-134,0.1335,38.1,-0.55,27.700000000000003,10.,-0.06,-0.12
125496,1317213,40.031003,15.052878,9.4,-85,0.1361,38.1,-0.56,26.8,10.,-0.04,-0.12
125496,2421563,39.938297,14.895183,2.4,-167,0.14170000000000002,38.1,-0.51,28.200000000000003,14.100000000000001,-0.1,-0.06
125496,2430584,39.974878,15.021763,2.8,-130,0.1338,38.1,-0.51,27.5,10.4,-0.04,-0.15
125496,2500088,39.89943,14.793108,2.7,-233,0.1348,38.1,-0.51,28.,14.600000000000001,-0.12,-0.05
125496,2502948,39.91147,14.832512,2.7,-273,0.12610000000000002,38.1,-0.51,28.1,14.600000000000001,-0.12,-0.05
125496,2504040,39.916943,14.846638,2.6,-136,0.14070000000000002,38.1,-0.51,28.200000000000003,14.600000000000001,-0.12,-0.05
125496,2513859,39.974752,14.979495,2.6,-166,0.13720000000000002,38.1,-0.52,27.5,10.9,-0.05,-0.1
125496,2523342,39.956073,15.098027,1.9,-100,0.1297,38.1,-0.52,26.400000000000002,11.200000000000001,-0.06,-0.22
125496,2940478,39.954647,14.924867,2.8,-133,0.13570000000000002,38.1,-0.54,27.200000000000003,11.5,-0.1,-0.05
125496,3008199,40.107558,14.663182,1.2,-138,0.1406,38.,-0.5,28.,10.,-0.22,-0.25
125496,3009226,40.11737,14.660578,2.8,-140,0.1405,38.,-0.5,28.1,10.,-0.21,-0.25
125496,3011797,40.126317,14.660663,1.4,-142,0.1431,38.,-0.5,28.200000000000003,10.,-0.19,-0.24
125496,3117546,39.971048,14.957678,2.6,-152,0.135,38.,-0.54,27.1,10.5,-0.13,-0.02
125496,3118474,39.973443,14.974237,3.1,-163,0.13670000000000002,38.,-0.54,27.,10.5,-0.12,-0.03
125496,3119392,39.973965,14.985443,2.5,-170,0.136,38.,-0.54,27.,10.5,-0.12,-0.03
125496,3120697,39.976628,15.00865,2.5,-126,0.13870000000000002,38.,-0.53,27.,10.5,-0.12,-0.03
125496,3124366,39.961557,15.064242,2.6,-144,0.1399,38.,-0.53,27.,10.8,-0.12,-0.05
125496,3646889,39.95717,15.096705,0.,-100,0.1381,37.9,-0.49,27.400000000000002,11.5,-0.24,0.07
125496,3726935,39.974108,15.024495,2.5,-131,0.1378,37.9,-0.48,27.3,12.5,-0.24,0.07
125496,3726938,39.974107,15.024495,2.4,-131,0.1378,37.9,-0.48,27.3,12.5,-0.24,0.07
125496,4589827,39.973993,15.025408,2.5,-131,0.13770000000000002,38.,-0.45,27.1,12.700000000000001,0.03,-0.13
125496,4589832,39.973992,15.025407,2.4,-131,0.13770000000000002,38.,-0.45,27.1,12.700000000000001,0.03,-0.13
125496,4590896,39.968945,15.040853,2.6,-136,0.1369,38.,-0.45,27.1,12.600000000000001,0.04,-0.14
125496,4590904,39.968945,15.040852,2.6,-136,0.1369,38.,-0.45,27.1,12.600000000000001,0.04,-0.14
125496,4591958,39.963395,15.055742,2.5,-141,0.1404,38.,-0.45,27.,12.5,0.04,-0.15
125496,4591962,39.963395,15.055742,2.4,-141,0.1404,38.,-0.45,27.,12.5,0.04,-0.15
125496,4592910,39.957855,15.068447,2.5,-145,0.13670000000000002,38.,-0.45,27.,12.4,0.04,-0.16
125496,4593070,39.957218,15.070723,2.4,-146,0.1366,38.,-0.45,27.,12.4,0.04,-0.17
125496,4596369,39.95866,15.09952,2.,-102,0.1419,38.1,-0.46,26.8,11.600000000000001,0.05,-0.19
125496,5187394,39.946765,14.909148,2.7,-172,0.1366,38.1,-0.48,26.8,11.5,-0.03,-0.14
125496,5191831,39.971097,14.970055,2.6,-159,0.137,38.1,-0.48,26.400000000000002,10.600000000000001,-0.01,-0.09
125496,5193004,39.974417,14.983338,3.1,-169,0.1361,38.1,-0.48,26.400000000000002,10.5,-0.01,-0.09
125496,5194001,39.97653,14.999648,2.6,-180,0.1351,38.1,-0.48,26.3,10.4,0.,-0.09
125496,5194252,39.976192,15.003935,2.7,-125,0.139,38.1,-0.48,26.3,10.4,0.,-0.09
125496,5195022,39.974687,15.016265,2.7,-128,0.1383,38.1,-0.48,26.3,10.4,0.01,-0.09
125496,5201591,39.954392,15.095452,1.8,-98,0.1381,38.1,-0.48,26.5,10.100000000000001,0.05,-0.14
125496,5201598,39.954392,15.095452,1.8,-98,0.1381,38.1,-0.48,26.5,10.100000000000001,0.05,-0.14
125496,6725814,39.903082,14.796653,2.6,-237,0.1489,38.1,-0.49,25.5,21.6,-0.12,0.04
125496,6741673,39.950158,14.913243,3.,-173,0.1438,38.1,-0.5,25.400000000000002,15.100000000000001,-0.13,0.01
125496,6748594,39.97437,15.00923,2.2,-126,0.1468,38.1,-0.51,25.3,11.9,-0.09,0.02
125496,6750263,39.969685,15.034563,2.6,-134,0.14550000000000002,38.1,-0.5,25.400000000000002,12.200000000000001,-0.08,0.01
125496,6751194,39.96551,15.048147,2.5,-138,0.14850000000000002,38.1,-0.5,25.400000000000002,12.5,-0.07,0.01
125496,6752140,39.961975,15.060203,2.8,-142,0.14780000000000001,38.1,-0.5,25.400000000000002,12.8,-0.08,0.
125496,6753064,39.957857,15.074243,2.9,-147,0.14200000000000002,38.1,-0.5,25.5,13.200000000000001,-0.08,-0.01
