TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122429,0,36.241747,23.618038,8.7,-140,0.10110000000000001,38.900000000000006,-0.46,26.3,29.6,0.,-0.27
122429,920,36.241697,23.572372,8.6,-222,0.1018,38.900000000000006,-0.46,26.3,30.1,0.01,-0.26
122429,4177,36.30002,23.482292,8.5,-196,0.1116,38.900000000000006,-0.45,26.3,34.7,0.,-0.23
122429,16252,36.39008,23.465207,5.7,-152,0.11760000000000001,38.800000000000004,-0.44,26.400000000000002,37.,-0.01,-0.23
122429,17193,36.371943,23.458382,8.3,-145,0.1164,38.800000000000004,-0.44,26.400000000000002,37.2,-0.01,-0.23
122429,18128,36.34913,23.44637,5.6,-139,0.11610000000000001,38.800000000000004,-0.44,26.3,37.4,0.,-0.23
122429,18260,36.346403,23.446277,4.9,-139,0.116,38.800000000000004,-0.44,26.3,37.4,0.,-0.23
122429,19293,36.32481,23.452682,5.5,-200,0.1135,38.800000000000004,-0.45,26.3,36.6,0.01,-0.24
122429,20237,36.302067,23.451372,7.3,-181,0.11280000000000001,38.900000000000006,-0.45,26.3,36.2,0.01,-0.24
122429,21448,36.266927,23.448893,7.3,-150,0.11,38.900000000000006,-0.45,26.5,35.6,0.02,-0.25
122429,22700,36.233643,23.447148,4.,-225,0.10490000000000001,38.900000000000006,-0.45,26.6,35.2,0.03,-0.26
122429,24899,36.215797,23.489502,5.2,-227,0.1033,38.900000000000006,-0.45,26.6,33.4,0.02,-0.25
122429,25840,36.226857,23.515975,5.4,-159,0.1037,38.900000000000006,-0.45,26.5,31.3,0.02,-0.25
122429,26761,36.23632,23.539933,5.4,-186,0.1019,38.900000000000006,-0.46,26.400000000000002,30.,0.01,-0.25
122429,26789,36.23632,23.539933,5.4,-186,0.1019,38.900000000000006,-0.46,26.400000000000002,30.,0.01,-0.25
122429,166465,36.690297,22.195837,8.5,-167,0.1129,39.,-0.44,27.5,24.400000000000002,0.01,-0.24
122429,167485,36.72764,22.174633,8.7,-200,0.1174,39.,-0.44,27.5,23.3,0.01,-0.19
122429,168414,36.762393,22.155742,8.7,-204,0.1194,39.1,-0.44,27.3,23.,0.02,-0.14
122429,169323,36.797157,22.137497,8.8,-151,0.1223,39.1,-0.44,27.200000000000003,22.8,0.02,-0.12
122429,170284,36.833843,22.117623,9.,-37,0.12560000000000002,39.1,-0.44,27.3,22.6,0.01,-0.16
122429,171185,36.868247,22.098275,8.9,-34,0.1275,39.1,-0.45,27.5,22.3,0.01,-0.19
122429,172132,36.906283,22.083788,9.,-43,0.13290000000000002,39.1,-0.45,27.400000000000002,21.8,0.01,-0.16
122429,173045,36.943567,22.094393,9.,-4,0.1401,39.1,-0.46,27.3,21.200000000000003,0.02,-0.11
122429,173983,36.979943,22.114303,9.1,-23,0.1416,39.1,-0.46,27.3,20.900000000000002,0.02,-0.09
122429,174896,37.01717,22.120243,8.2,178,0.13440000000000002,39.1,-0.46,27.3,20.900000000000002,0.02,-0.09
122429,175835,37.02459,22.109757,1.1,210,0.13440000000000002,39.1,-0.46,27.3,20.900000000000002,0.02,-0.09
122429,176773,37.024707,22.109652,0.,211,0.13440000000000002,39.1,-0.46,27.3,20.8,0.02,-0.09
122429,177734,37.024737,22.10966,0.,211,0.13440000000000002,39.1,-0.46,27.3,20.8,0.02,-0.09
