TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129836,0,39.848147,0.609408,9.9,-14,0.14300000000000002,37.7,-0.54,25.900000000000002,11.9,0.1,-0.06
129836,3799,39.82299,0.740287,11.3,-33,0.1308,37.6,-0.55,25.400000000000002,10.200000000000001,0.06,-0.04
129836,11181,39.902635,0.785727,5.8,-26,0.1355,37.6,-0.55,25.200000000000003,10.200000000000001,0.04,-0.02
129836,11182,39.902635,0.785727,5.8,-26,0.1355,37.6,-0.55,25.200000000000003,10.200000000000001,0.04,-0.02
129836,12458,39.901568,0.786253,0.6,-26,0.13540000000000002,37.6,-0.55,25.200000000000003,10.200000000000001,0.04,-0.02
129836,12459,39.901568,0.786253,0.6,-26,0.13540000000000002,37.6,-0.55,25.200000000000003,10.200000000000001,0.04,-0.02
129836,12462,39.901567,0.786252,0.6,-26,0.13540000000000002,37.6,-0.55,25.200000000000003,10.200000000000001,0.04,-0.02
129836,23576,39.880445,0.124952,12.,-14,0.15080000000000002,37.800000000000004,-0.56,25.200000000000003,13.3,0.1,0.08
129836,24719,39.872455,0.044703,11.5,-9,0.15360000000000001,37.800000000000004,-0.5700000000000001,25.8,10.4,0.07,0.08
129836,26337,39.855772,-0.06705,11.2,-5,0.21710000000000002,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,28296,39.863658,-0.07163,0.,-5,0.23140000000000002,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,29267,39.863127,-0.069337,0.,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,30187,39.863118,-0.069348,0.,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,32638,39.863137,-0.069357,0.,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,33701,39.86315,-0.069368,0.,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,36678,39.86316,-0.069355,0.,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,38027,39.863162,-0.069353,0.,-5,0.2293,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,39518,39.863097,-0.069368,0.1,-5,0.22920000000000001,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
129836,66738,39.861568,-0.0329,11.5,-7,0.1786,37.800000000000004,-0.58,26.400000000000002,10.,0.05,0.04
129836,67687,39.871828,0.029462,11.3,-8,0.1699,37.800000000000004,-0.5700000000000001,26.,10.3,0.07,0.07
129836,68627,39.879895,0.091332,11.,-10,0.1521,37.800000000000004,-0.5700000000000001,25.5,11.200000000000001,0.09,0.09
129836,77206,39.947113,0.653582,11.5,-14,0.1436,37.6,-0.55,25.900000000000002,10.8,0.05,-0.02
129836,78128,39.94378,0.714818,11.4,-21,0.1405,37.6,-0.55,25.6,10.100000000000001,0.08,-0.03
