TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116122,0,53.866005,-5.633837,2.7,-23,3.1380000000000003,34.300000000000004,-0.45,13.8,32.9,0.05,-0.14
116122,931,53.854222,-5.636548,2.6,-23,2.907,34.300000000000004,-0.45,13.8,33.300000000000004,0.05,-0.15
116122,1833,53.84299,-5.638633,2.7,-24,2.6881,34.300000000000004,-0.45,13.8,33.6,0.05,-0.15
116122,2786,53.83165,-5.640228,2.6,-21,3.0507,34.300000000000004,-0.45,13.8,33.7,0.05,-0.15
116122,3725,53.820842,-5.642317,2.5,-21,2.9565,34.300000000000004,-0.45,13.9,33.7,0.04,-0.15
116122,4667,53.810343,-5.64478,2.4,-22,2.8407,34.300000000000004,-0.45,13.9,33.6,0.04,-0.14
116122,5625,53.799895,-5.64925,2.3,-22,2.6796,34.300000000000004,-0.45,13.9,33.6,0.04,-0.14
116122,6600,53.789703,-5.652487,2.3,-23,2.6723000000000003,34.300000000000004,-0.45,13.9,33.5,0.03,-0.14
116122,7569,53.779355,-5.656407,2.3,-23,2.7462,34.300000000000004,-0.45,13.9,33.4,0.03,-0.13
116122,8499,53.769582,-5.658652,2.2,-24,2.7839,34.300000000000004,-0.45,13.9,33.300000000000004,0.02,-0.13
116122,9460,53.759672,-5.663828,2.3,-24,2.8658,34.300000000000004,-0.45,13.9,33.2,0.02,-0.12
116122,10413,53.749552,-5.666892,2.4,-17,1.7285000000000001,34.300000000000004,-0.45,13.9,33.,0.01,-0.12
116122,11320,53.746973,-5.650515,3.1,-22,2.1209000000000002,34.300000000000004,-0.45,13.9,33.300000000000004,0.01,-0.14
116122,12272,53.753375,-5.631617,0.8,-24,2.3484000000000003,34.300000000000004,-0.45,13.9,33.6,0.01,-0.16
116122,13278,53.759958,-5.628073,1.9,-24,2.2758000000000003,34.300000000000004,-0.45,13.9,33.6,0.02,-0.17
116122,14212,53.771723,-5.625042,3.1,-24,2.1935000000000002,34.300000000000004,-0.45,13.9,33.7,0.02,-0.17
116122,15122,53.78531,-5.622945,3.1,-23,2.8633,34.300000000000004,-0.45,13.9,33.7,0.03,-0.17
116122,16121,53.799498,-5.621632,3.,-23,2.1724,34.300000000000004,-0.45,13.9,33.800000000000004,0.03,-0.17
116122,17961,53.824923,-5.62214,2.9,-21,2.3158000000000003,34.300000000000004,-0.46,13.8,33.800000000000004,0.04,-0.17
116122,18892,53.837217,-5.623222,2.8,-24,2.3888000000000003,34.300000000000004,-0.46,13.8,33.800000000000004,0.05,-0.17
116122,19822,53.849258,-5.622668,2.8,-24,2.5101,34.300000000000004,-0.46,13.8,33.6,0.05,-0.17
116122,20745,53.860875,-5.623768,2.7,-23,2.6423,34.300000000000004,-0.46,13.700000000000001,33.300000000000004,0.05,-0.16
116122,21678,53.87197,-5.618713,2.6,-22,2.7027,34.300000000000004,-0.46,13.700000000000001,33.1,0.05,-0.16
116122,22622,53.882987,-5.611742,2.7,-22,2.6821,34.300000000000004,-0.46,13.700000000000001,32.800000000000004,0.05,-0.17
116122,23633,53.894278,-5.602872,2.7,-22,2.702,34.4,-0.46,13.600000000000001,32.5,0.05,-0.17
116122,24573,53.90413,-5.593202,2.6,-21,2.7282,34.4,-0.46,13.600000000000001,32.2,0.05,-0.17
116122,25502,53.912255,-5.580128,2.6,-25,2.6448,34.4,-0.46,13.5,31.900000000000002,0.04,-0.17
116122,26432,53.920003,-5.566523,2.6,-24,2.7473,34.4,-0.47000000000000003,13.4,31.8,0.04,-0.18
116122,27422,53.927547,-5.550607,2.4,-24,2.4235,34.4,-0.47000000000000003,13.3,31.6,0.03,-0.18
116122,28389,53.935278,-5.536253,3.1,-24,2.9850000000000003,34.4,-0.47000000000000003,13.200000000000001,31.400000000000002,0.02,-0.18
116122,29323,53.943292,-5.522352,2.7,-24,2.6407000000000003,34.4,-0.47000000000000003,13.200000000000001,31.3,0.02,-0.18
116122,30243,53.949657,-5.50677,2.6,-24,2.2208,34.4,-0.47000000000000003,13.100000000000001,31.5,0.01,-0.17
116122,31185,53.956762,-5.4913,2.8,-25,2.8458,34.4,-0.47000000000000003,13.100000000000001,31.700000000000003,0.,-0.16
116122,32132,53.964218,-5.47584,2.7,-25,2.5787,34.4,-0.47000000000000003,13.,32.,-0.01,-0.15
116122,33053,53.970123,-5.459473,2.7,-25,2.5545,34.4,-0.48,13.,32.300000000000004,-0.01,-0.14
116122,33973,53.974913,-5.451303,0.7,-25,2.2909,34.4,-0.48,13.,32.5,-0.02,-0.13
116122,34933,53.978727,-5.455075,1.1,-25,2.3566000000000003,34.4,-0.48,13.,32.5,-0.02,-0.13
116122,35854,53.982682,-5.473913,6.5,-25,2.7786,34.4,-0.47000000000000003,13.,32.1,-0.01,-0.14
116122,36762,53.98655,-5.517768,6.3,-24,3.0473000000000003,34.4,-0.47000000000000003,13.100000000000001,31.1,0.01,-0.16
116122,37572,53.989912,-5.550967,7.6,-24,3.1942000000000004,34.4,-0.47000000000000003,13.100000000000001,30.3,0.03,-0.14
116122,37574,53.989912,-5.550967,7.6,-24,3.1942000000000004,34.4,-0.47000000000000003,13.100000000000001,30.3,0.03,-0.14
116122,37673,53.990837,-5.55665,7.6,-24,3.1404,34.4,-0.47000000000000003,13.100000000000001,30.1,0.04,-0.14
116122,38583,53.982345,-5.605808,7.6,-19,2.9411,34.4,-0.47000000000000003,13.200000000000001,29.5,0.07,-0.12
116122,38704,53.979887,-5.611583,7.5,-19,2.9170000000000003,34.4,-0.47000000000000003,13.200000000000001,29.8,0.07,-0.11
116122,39492,53.970265,-5.654232,7.6,-17,2.8322000000000003,34.4,-0.46,13.3,30.8,0.1,-0.07
116122,39641,53.968737,-5.662725,7.6,-17,2.8156000000000003,34.4,-0.46,13.3,31.,0.1,-0.07
116122,39891,53.967097,-5.676077,5.1,-15,2.9073,34.4,-0.46,13.3,31.200000000000003,0.11,-0.05
116122,40452,53.96706,-5.696118,1.,-14,2.8619000000000003,34.4,-0.46,13.3,31.,0.12,-0.03
116122,40572,53.967265,-5.697707,1.7,-14,2.8588,34.4,-0.46,13.3,31.,0.12,-0.03
116122,40945,53.967892,-5.699022,0.8,-14,2.8569,34.4,-0.47000000000000003,13.200000000000001,31.,0.12,-0.03
116122,41375,53.967912,-5.700457,1.9,-14,2.8534,34.4,-0.47000000000000003,13.200000000000001,31.,0.12,-0.03
116122,42343,53.974013,-5.68862,3.,-14,2.9087,34.4,-0.47000000000000003,13.200000000000001,31.1,0.12,-0.04
116122,42490,53.975448,-5.686115,3.,-14,2.9255,34.4,-0.47000000000000003,13.200000000000001,31.1,0.12,-0.04
116122,42503,53.975447,-5.686115,2.9,-14,2.9255,34.4,-0.47000000000000003,13.200000000000001,31.1,0.12,-0.04
116122,43301,53.983877,-5.674117,3.,-14,3.0422000000000002,34.4,-0.47000000000000003,13.200000000000001,30.900000000000002,0.12,-0.05
