TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109329,0,-33.879608,-40.834027,7.2,-1170,0.4597,35.9,0.07,17.8,242.3,0.12,0.33
109329,130,-33.875963,-40.832082,6.9,-1168,0.45080000000000003,35.9,0.07,17.8,232.60000000000002,0.11,0.33
109329,150,-33.87535,-40.83175,5.8,-1168,0.4509,35.9,0.07,17.8,231.,0.11,0.33
109329,210,-33.873667,-40.830848,8.,-1168,0.3653,35.9,0.07,17.8,226.4,0.11,0.33
109329,250,-33.872567,-40.830228,5.7,-1168,0.3663,35.9,0.07,17.8,223.20000000000002,0.11,0.33
109329,260,-33.872262,-40.830062,6.6,-1168,0.36660000000000004,35.9,0.07,17.8,222.4,0.11,0.33
109329,280,-33.871768,-40.829755,6.4,-1168,0.36710000000000004,35.9,0.07,17.8,220.9,0.11,0.33
109329,281,-33.871768,-40.829755,6.4,-1168,0.36710000000000004,35.9,0.07,17.8,220.9,0.11,0.33
109329,341,-33.87016,-40.828858,8.,-1168,0.3685,35.9,0.07,17.8,216.3,0.11,0.33
109329,8782,-33.798842,-40.697558,7.7,-1170,0.3629,35.7,0.01,17.2,92.7,0.04,0.18
109329,14292,-33.925948,-40.725433,9.1,-1175,0.45840000000000003,35.9,0.04,17.6,119.4,0.01,0.24
109329,42768,-33.988532,-40.896857,8.3,-1172,0.4414,35.9,0.1,17.8,110.30000000000001,0.17,0.32
109329,42769,-33.988532,-40.896857,8.3,-1172,0.4414,35.9,0.1,17.8,110.30000000000001,0.17,0.32
109329,42788,-33.987867,-40.896302,8.7,-1172,0.4413,35.9,0.1,17.8,112.4,0.17,0.32
109329,42789,-33.987867,-40.896302,8.7,-1172,0.4413,35.9,0.1,17.8,112.4,0.17,0.32
109329,42797,-33.987622,-40.896092,9.8,-1172,0.4413,35.9,0.1,17.8,113.2,0.17,0.32
109329,42798,-33.987622,-40.896092,9.8,-1172,0.4413,35.9,0.1,17.8,113.2,0.17,0.32
109329,42808,-33.987302,-40.895812,8.7,-1172,0.44120000000000004,35.9,0.1,17.8,114.30000000000001,0.17,0.32
109329,42828,-33.98671,-40.895262,8.3,-1172,0.44110000000000005,35.9,0.1,17.8,116.2,0.17,0.32
109329,42838,-33.98641,-40.894998,6.4,-1172,0.44110000000000005,35.9,0.1,17.8,117.10000000000001,0.17,0.32
109329,42857,-33.985832,-40.894503,8.7,-1172,0.441,35.9,0.1,17.8,119.,0.17,0.32
109329,42858,-33.985832,-40.894503,8.7,-1172,0.441,35.9,0.1,17.8,119.,0.17,0.32
109329,42868,-33.98548,-40.894217,7.4,-1172,0.4409,35.9,0.1,17.8,120.10000000000001,0.17,0.32
109329,42888,-33.984868,-40.893688,8.,-1172,0.4408,35.9,0.1,17.8,122.10000000000001,0.16,0.32
109329,42928,-33.983593,-40.892615,8.1,-1172,0.44060000000000005,35.9,0.1,17.8,126.10000000000001,0.16,0.32
109329,43018,-33.98079,-40.890195,7.7,-1172,0.4403,35.9,0.1,17.8,134.9,0.16,0.32
109329,43027,-33.98049,-40.889953,8.4,-1172,0.4403,35.9,0.1,17.8,135.9,0.16,0.32
109329,43127,-33.977542,-40.88734,6.4,-1172,0.44,35.9,0.1,17.8,145.,0.15,0.32
109329,43128,-33.977542,-40.88734,6.4,-1172,0.44,35.9,0.1,17.8,145.,0.15,0.32
109329,43207,-33.975227,-40.885157,7.6,-1172,0.44,35.9,0.1,17.8,152.,0.15,0.32
109329,43388,-33.970708,-40.87876,8.4,-1172,0.4405,35.9,0.09,17.8,167.10000000000002,0.14,0.32
109329,48647,-33.881283,-40.809683,4.9,-1169,0.463,35.9,0.07,17.7,215.5,0.05,0.34
109329,48648,-33.881283,-40.809683,4.9,-1169,0.463,35.9,0.07,17.7,215.5,0.05,0.34
109329,48667,-33.880965,-40.809497,4.1,-1169,0.4631,35.9,0.07,17.7,214.60000000000002,0.05,0.34
109329,48668,-33.880965,-40.809497,4.1,-1169,0.4631,35.9,0.07,17.7,214.60000000000002,0.05,0.34
109329,48689,-33.880677,-40.809313,4.2,-1169,0.4631,35.9,0.07,17.7,213.70000000000002,0.04,0.34
109329,48828,-33.877192,-40.807732,4.7,-1169,0.46380000000000005,35.9,0.07,17.7,204.4,0.04,0.34
109329,51581,-33.80706,-40.776882,7.,-1167,0.3609,35.9,0.05,17.6,96.4,0.04,0.31
109329,82317,-33.394167,-40.846323,7.7,-1150,0.33630000000000004,35.800000000000004,0.09,17.900000000000002,278.1,0.3,-0.01
