TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127646,0,51.65105,-9.908117,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,922,51.649935,-9.907055,3.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,1831,51.64354,-9.890363,5.2,-4,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,2740,51.6488,-9.8563,5.2,-2,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,3692,51.645322,-9.872558,3.8,-3,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,4611,51.639508,-9.909393,8.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,5429,51.616917,-9.927525,7.2,-1,5.8098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,5430,51.616918,-9.927525,7.2,-1,5.8098,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,5521,51.619242,-9.924045,7.7,0,5.5317,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,6485,51.638885,-9.910473,1.6,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,7479,51.648952,-9.905555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,8432,51.648922,-9.905547,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,9362,51.648947,-9.905512,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,10310,51.648962,-9.9055,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,11270,51.648973,-9.90552,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,12201,51.648958,-9.905515,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,13160,51.649023,-9.905472,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,14102,51.648942,-9.905468,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,32176,51.64898,-9.905515,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,33124,51.648958,-9.905527,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,34032,51.639203,-9.910845,3.6,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,35013,51.620765,-9.922767,4.6,0,5.4252,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,35421,51.612883,-9.927577,4.5,-1,5.833200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,35429,51.612882,-9.927577,4.5,-1,5.833200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,35933,51.606252,-9.939108,5.,-1,6.726100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127646,36845,51.59208,-9.965132,6.5,-4,5.0877,35.300000000000004,-0.53,13.600000000000001,12.100000000000001,0.12,-0.06
127646,37762,51.580885,-10.003367,6.4,-9,2.0627,35.300000000000004,-0.53,13.200000000000001,13.,0.14,-0.06
