TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110973,0,10.07771,100.698417,12.3,-15,0.21330000000000002,32.2,0.75,29.900000000000002,11.,0.01,0.01
110973,61901,13.031925,100.758543,11.7,-5,2.1723,31.,0.8300000000000001,29.400000000000002,11.,0.01,0.02
110973,62980,13.078782,100.792925,9.3,-5,2.3102,31.,0.8300000000000001,29.400000000000002,11.,0.01,0.01
110973,64081,13.097802,100.809808,1.,-5,4.1784,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,65173,13.098887,100.81201,0.,-5,4.003,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,66997,13.09892,100.811925,0.1,-5,4.0097000000000005,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,68090,13.098935,100.812018,0.1,-5,4.0023,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,69187,13.098925,100.812053,0.1,-5,3.9995000000000003,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,70296,13.098933,100.812037,0.,-5,4.0008,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,71307,13.098952,100.812015,0.1,-5,4.0026,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,72315,13.098757,100.812228,0.1,-5,3.9856000000000003,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,73296,13.098807,100.812162,0.,-5,3.9909000000000003,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,74241,13.098823,100.812087,0.1,-5,3.9968000000000004,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,75286,13.098915,100.811963,0.2,-5,4.0067,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,76357,13.098947,100.811982,0.1,-5,4.0052,30.900000000000002,0.8300000000000001,29.400000000000002,-99999.,0.01,0.01
110973,77333,13.098902,100.812063,0.1,-5,3.9987000000000004,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,78370,13.09889,100.812013,0.,-5,4.0027,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,79869,13.098925,100.811942,0.1,-5,4.0084,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,80971,13.09901,100.811917,0.1,-5,4.010400000000001,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,81919,13.099063,100.811757,0.1,-5,4.0231,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,83079,13.099023,100.811823,0.1,-5,4.0179,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,84518,13.098982,100.811837,0.,-5,4.0167,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,85470,13.099007,100.811752,0.1,-5,4.0235,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,86815,13.098953,100.811772,0.,-5,4.0219000000000005,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,87915,13.09906,100.811673,0.,-5,4.0298,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,89020,13.099122,100.811547,0.1,-5,4.0399,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,90093,13.09906,100.811693,0.,-5,4.0282,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,91042,13.099085,100.81161,0.,-5,4.034800000000001,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,93193,13.099087,100.811525,0.1,-5,4.0416,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,94118,13.099148,100.811422,0.,-5,4.0498,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,95311,13.099148,100.811358,0.,-5,4.0549,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,96403,13.099153,100.811228,0.1,-5,4.065300000000001,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,97415,13.099148,100.811243,0.,-5,4.0641,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,98361,13.099148,100.81134,0.1,-5,4.0563,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,99494,13.099145,100.81128,0.1,-5,4.061100000000001,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,100598,13.099153,100.81138,0.1,-5,4.0532,30.900000000000002,0.84,29.400000000000002,-99999.,0.01,0.01
110973,102920,13.09422,100.803927,1.2,-5,4.647,31.,0.84,29.400000000000002,-99999.,0.01,0.01
110973,103991,13.0949,100.803908,0.3,-5,4.6485,31.,0.84,29.400000000000002,-99999.,0.01,0.01
110973,105095,13.094282,100.803635,0.5,-5,4.6703,31.,0.84,29.400000000000002,-99999.,0.01,0.01
110973,106012,13.084118,100.778898,10.1,-5,3.3127,30.900000000000002,0.84,29.400000000000002,11.,0.01,0.01
110973,422583,7.334235,115.909975,12.4,-254,0.1857,33.4,0.7000000000000001,29.400000000000002,83.2,-0.1,0.04
110973,499530,7.489328,120.163763,13.,-1017,0.1411,33.800000000000004,0.66,29.3,91.80000000000001,-0.12,-0.06
110973,529203,6.871997,121.844488,13.1,-2,0.6247,34.1,0.62,28.1,86.5,0.16,-0.2
110973,530359,6.849205,121.91156,13.2,-2,1.1946,34.1,0.62,27.8,69.9,0.13,-0.09
110973,530709,6.841872,121.931668,13.,-2,1.1395,34.1,0.62,27.8,62.1,0.13,-0.07
110973,531751,6.821077,121.988452,12.2,-2,1.0410000000000001,34.1,0.61,27.8,27.8,0.18,-0.05
110973,532712,6.816998,122.040583,11.6,-2,0.8862,34.1,0.6,27.8,23.200000000000003,0.25,-0.03
110973,533620,6.816455,122.091768,12.4,-7,0.9757,34.1,0.59,27.700000000000003,30.1,0.28,0.01
110973,534552,6.816842,122.143785,11.8,-3,0.9587,34.1,0.58,27.700000000000003,42.7,0.17,0.05
110973,535460,6.816787,122.194333,11.9,-27,0.8326,34.1,0.5700000000000001,27.700000000000003,51.400000000000006,0.14,0.05
110973,536580,6.816352,122.257437,12.2,-84,0.4606,34.1,0.55,28.200000000000003,86.9,0.09,0.
110973,553229,6.409315,123.142545,12.5,-972,0.2233,34.2,0.5700000000000001,29.6,96.2,0.1,0.02
110973,573811,5.811148,124.270123,14.1,-1136,0.21480000000000002,34.300000000000004,0.56,29.400000000000002,48.,0.08,-0.04
110973,587771,5.3938,125.059242,13.5,-1056,0.14880000000000002,34.4,0.5700000000000001,29.200000000000003,73.4,0.28,-0.18
110973,610816,5.011117,126.409423,12.,-898,0.0671,34.2,0.4,28.,56.2,0.38,0.06
110973,613366,4.977912,126.549073,12.3,-817,0.061200000000000004,34.2,0.4,28.200000000000003,84.30000000000001,0.13,-0.33
110973,617038,4.932005,126.745718,11.7,-407,0.0541,34.2,0.39,28.5,90.60000000000001,0.09,-1.1300000000000001
110973,626266,4.83255,127.25942,12.8,-598,0.0663,34.2,0.34,28.400000000000002,56.400000000000006,0.8,-0.31
110973,626267,4.83255,127.25942,12.8,-598,0.0663,34.2,0.34,28.400000000000002,56.400000000000006,0.8,-0.31
110973,626356,4.831623,127.264758,12.7,-593,0.0665,34.2,0.34,28.400000000000002,56.400000000000006,0.8,-0.31
110973,626456,4.830403,127.270537,13.,-589,0.06670000000000001,34.2,0.34,28.400000000000002,56.300000000000004,0.81,-0.31
110973,626545,4.829372,127.275835,13.1,-584,0.0669,34.2,0.34,28.400000000000002,56.300000000000004,0.8200000000000001,-0.31
110973,626546,4.829372,127.275835,13.1,-584,0.0669,34.2,0.34,28.400000000000002,56.300000000000004,0.8200000000000001,-0.31
110973,626576,4.829012,127.277677,13.1,-582,0.067,34.2,0.34,28.400000000000002,56.300000000000004,0.8200000000000001,-0.31
110973,636350,4.724392,127.86374,13.8,-1018,0.0654,34.2,0.32,28.400000000000002,57.6,0.97,0.29
110973,654305,4.514722,129.003558,14.1,-1371,0.2544,34.300000000000004,0.41000000000000003,28.5,64.7,1.34,0.89
110973,655583,4.500197,129.0862,14.1,-1370,0.1983,34.300000000000004,0.42,28.6,67.5,1.37,0.88
110973,656729,4.485868,129.159357,13.9,-1384,0.2093,34.300000000000004,0.42,28.5,72.7,1.3900000000000001,0.89
110973,658043,4.47158,129.242847,13.8,-1377,0.2534,34.300000000000004,0.43,28.200000000000003,75.2,1.4000000000000001,0.91
110973,670384,4.33092,130.047072,14.5,-1179,0.2091,34.300000000000004,0.51,27.8,81.4,1.02,0.81
110973,670504,4.329853,130.055082,14.6,-1180,0.2013,34.300000000000004,0.51,27.8,81.80000000000001,1.01,0.8
110973,670551,4.329433,130.058325,14.6,-1180,0.1981,34.300000000000004,0.51,27.8,81.9,1.01,0.8
110973,670552,4.329433,130.058325,14.6,-1180,0.1981,34.300000000000004,0.51,27.8,81.9,1.01,0.8
110973,670564,4.329342,130.05912,14.6,-1180,0.1973,34.300000000000004,0.51,27.8,81.9,1.01,0.8
110973,670582,4.329185,130.060355,14.7,-1180,0.1961,34.300000000000004,0.51,27.8,82.,1.01,0.8
110973,670611,4.328903,130.062392,14.7,-1180,0.19410000000000002,34.300000000000004,0.51,27.8,82.10000000000001,1.,0.8
110973,670612,4.328903,130.062392,14.7,-1180,0.19410000000000002,34.300000000000004,0.51,27.8,82.10000000000001,1.,0.8
110973,670618,4.328862,130.062795,14.7,-1180,0.1938,34.300000000000004,0.51,27.8,82.10000000000001,1.,0.8
110973,670720,4.328017,130.06962,14.4,-1181,0.18710000000000002,34.300000000000004,0.51,27.8,82.4,1.,0.79
110973,677952,4.27102,130.553058,14.3,-1105,0.152,34.4,0.52,28.,94.5,1.06,0.73
