TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107825,0,42.493977,-9.178267,0.6,-49,1.2956,35.6,-0.45,18.2,14.8,0.07,0.09
107825,944,42.494577,-9.181047,0.7,-49,1.3001,35.6,-0.45,18.2,14.9,0.07,0.1
107825,1864,42.497393,-9.183278,5.,-49,1.2878,35.6,-0.45,18.2,14.9,0.07,0.1
107825,2783,42.500688,-9.184468,0.6,-24,2.362,35.6,-0.45,18.2,14.8,0.07,0.11
107825,3704,42.499773,-9.185538,1.,-49,1.2745,35.6,-0.45,18.2,14.9,0.07,0.11
107825,4663,42.499175,-9.184493,0.6,-49,1.2777,35.6,-0.45,18.2,14.8,0.07,0.11
107825,5663,42.500553,-9.186323,6.2,-24,2.4129,35.6,-0.45,18.2,14.9,0.07,0.11
107825,6583,42.502327,-9.186518,0.1,-24,2.3844000000000003,35.6,-0.45,18.2,14.8,0.07,0.11
107825,7503,42.50302,-9.187618,0.8,-24,2.3994,35.6,-0.45,18.1,14.8,0.07,0.11
107825,8523,42.50399,-9.18882,0.8,-24,2.4114,35.6,-0.45,18.1,14.8,0.07,0.11
107825,9482,42.50624,-9.188655,4.6,-25,2.3637,35.6,-0.45,18.1,14.8,0.07,0.11
107825,10404,42.50243,-9.148125,7.5,-15,2.9189000000000003,35.6,-0.45,18.2,13.8,0.07,0.04
107825,11344,42.501415,-9.112415,7.2,-20,3.2437,35.6,-0.45,18.1,12.8,0.06,-0.02
107825,12303,42.50145,-9.051468,8.,-5,2.9206000000000003,35.6,-0.45,17.3,10.600000000000001,0.05,0.
107825,13205,42.507175,-9.007827,7.4,-11,14.696200000000001,35.6,-0.45,17.3,10.,0.04,0.04
107825,20639,42.538128,-8.941015,7.9,-4,16.402900000000002,35.6,-0.45,17.6,10.100000000000001,0.02,0.07
107825,21580,42.52192,-8.902082,7.6,-1,-99999,35.6,-0.45,17.6,10.100000000000001,0.02,0.07
107825,22519,42.51096,-8.862022,7.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107825,57528,42.516112,-8.827073,7.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107825,58468,42.513615,-8.872405,8.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107825,59387,42.526532,-8.914202,7.9,-1,-99999,35.6,-0.45,17.5,10.4,0.02,0.06
107825,60327,42.540773,-8.953667,7.5,-4,16.1858,35.6,-0.45,17.5,10.4,0.02,0.05
107825,61228,42.56027,-8.985302,7.4,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107825,62136,42.559262,-8.98972,0.,-2,16.105800000000002,35.6,-0.45,17.3,10.3,0.03,0.03
107825,63068,42.530635,-8.981815,7.8,-2,16.4178,35.6,-0.45,17.3,10.3,0.02,0.04
107825,63987,42.500015,-8.991963,7.6,-1,16.2437,35.6,-0.45,17.2,10.3,0.03,0.03
107825,65013,42.47303,-8.997407,6.6,-8,16.268,35.6,-0.45,17.2,10.700000000000001,0.03,0.03
107825,67485,42.444235,-9.043415,5.9,-20,2.3549,35.6,-0.45,17.400000000000002,12.200000000000001,0.05,-0.01
107825,68406,42.452675,-9.068518,6.3,-18,2.2139,35.6,-0.45,17.6,12.700000000000001,0.05,-0.02
107825,69346,42.46815,-9.108395,6.5,-27,2.4467000000000003,35.6,-0.45,18.,13.200000000000001,0.06,-0.04
107825,70305,42.481875,-9.142813,5.,-26,1.6780000000000002,35.6,-0.45,18.1,13.8,0.06,-0.01
107825,71296,42.49391,-9.1763,3.3,-50,1.2903,35.6,-0.45,18.,14.9,0.06,0.05
107825,72198,42.493535,-9.178627,1.5,-49,1.2988,35.6,-0.45,18.,15.,0.06,0.05
107825,73526,42.489445,-9.179342,1.4,-48,1.3219,35.6,-0.45,18.,15.100000000000001,0.06,0.05
107825,74484,42.493178,-9.177527,5.1,-49,1.2971000000000001,35.6,-0.45,18.,14.9,0.06,0.05
107825,75425,42.495537,-9.17764,6.7,-50,1.2867,35.6,-0.45,18.,14.9,0.06,0.05
107825,76367,42.494775,-9.179795,0.8,-49,1.2957,35.6,-0.45,18.,15.,0.06,0.05
107825,77385,42.495683,-9.182115,0.3,-49,1.2962,35.6,-0.45,18.,15.,0.06,0.06
107825,78317,42.496345,-9.183617,1.,-49,1.2953000000000001,35.6,-0.45,18.,15.100000000000001,0.05,0.06
107825,79266,42.496927,-9.185202,0.8,-48,1.2944,35.6,-0.45,18.,15.100000000000001,0.05,0.06
107825,80246,42.497497,-9.186857,0.5,-48,1.2931000000000001,35.6,-0.45,18.,15.100000000000001,0.05,0.07
107825,81226,42.498492,-9.18737,1.,-48,1.2862,35.6,-0.45,18.,15.100000000000001,0.05,0.07
