TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104064,0,24.845283,-15.433533,12.5,-11,6.2746,36.4,-0.27,19.200000000000003,18.5,-0.12,-0.12
104064,949,24.804883,-15.473983,12.4,-11,11.020900000000001,36.300000000000004,-0.27,19.1,24.1,-0.11,-0.11
104064,1879,24.770317,-15.5189,12.5,-10,13.859200000000001,36.4,-0.27,19.200000000000003,26.700000000000003,-0.1,-0.1
104064,2817,24.734883,-15.564483,12.3,-10,12.2086,36.4,-0.27,19.5,15.9,-0.09,-0.11
104064,3766,24.69875,-15.610117,12.5,-10,10.4059,36.4,-0.27,19.700000000000003,13.200000000000001,-0.08,-0.12
104064,3986,24.6904,-15.6208,12.6,-10,10.9414,36.4,-0.27,19.8,15.4,-0.07,-0.12
104064,4680,24.664283,-15.654667,12.5,-11,10.764700000000001,36.4,-0.27,20.,21.900000000000002,-0.07,-0.13
104064,5608,24.629117,-15.70065,12.7,-10,10.390500000000001,36.4,-0.26,20.3,27.400000000000002,-0.06,-0.14
104064,6539,24.59045,-15.742433,12.6,-11,10.2195,36.4,-0.26,20.400000000000002,27.1,-0.08,-0.15
104064,7497,24.540833,-15.770917,12.6,-9,5.9275,36.4,-0.26,20.3,24.1,-0.11,-0.18
104064,8418,24.498217,-15.807583,12.7,-9,6.1406,36.4,-0.26,20.200000000000003,24.400000000000002,-0.13,-0.19
104064,9397,24.464833,-15.85895,12.8,-10,6.8857,36.4,-0.26,20.200000000000003,28.200000000000003,-0.13,-0.18
104064,10307,24.4447,-15.9133,12.2,-10,20.5455,36.4,-0.26,20.1,28.6,-0.13,-0.17
104064,11268,24.406467,-15.950867,11.8,-11,25.21,36.4,-0.26,20.,27.400000000000002,-0.14,-0.17
104064,12189,24.3706,-15.9861,11.6,-11,-99999,36.4,-0.26,19.900000000000002,27.3,-0.15,-0.17
104064,13108,24.359267,-16.03945,11.7,-12,-99999,36.4,-0.25,19.8,34.,-0.14,-0.13
104064,14059,24.35485,-16.09595,12.9,-15,1.7674,36.4,-0.25,19.6,41.900000000000006,-0.11,-0.09
104064,15546,24.308617,-16.162633,12.2,-16,1.5491000000000001,36.4,-0.25,19.5,46.6,-0.11,-0.08
104064,16497,24.252883,-16.159133,13.5,-13,2.0427,36.4,-0.25,19.5,42.2,-0.13,-0.1
104064,17447,24.194033,-16.15805,13.4,-12,19.7712,36.4,-0.25,19.400000000000002,43.1,-0.15,-0.12
104064,18407,24.134367,-16.16065,13.4,-12,-99999,36.4,-0.25,19.400000000000002,42.5,-0.16,-0.13
104064,19318,24.077667,-16.161267,13.4,-12,-99999,36.4,-0.25,19.3,36.800000000000004,-0.17,-0.15
104064,20266,24.018167,-16.161117,13.6,-10,-99999,36.4,-0.25,19.3,28.200000000000003,-0.17,-0.17
104064,21228,23.959983,-16.158233,12.7,-10,-99999,36.4,-0.25,19.200000000000003,27.700000000000003,-0.19,-0.2
104064,22677,23.875067,-16.149133,12.7,-8,-99999,36.4,-0.26,19.5,18.2,-0.26,-0.28
104064,23626,23.820217,-16.13795,12.5,-5,69.89370000000001,36.4,-0.26,19.900000000000002,10.5,-0.26,-0.32
