TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125532,0,28.129873,-15.404917,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.,-0.24,0.05
125532,3,28.129872,-15.404917,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.,-0.24,0.05
125532,1081,28.129868,-15.40487,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,1443,28.12988,-15.404902,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,1445,28.12988,-15.404902,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,2156,28.129898,-15.404852,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,2524,28.129872,-15.404855,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,3061,28.129877,-15.404882,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,3064,28.129877,-15.404882,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,3242,28.12991,-15.404927,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,3959,28.129935,-15.404888,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,4142,28.129852,-15.404865,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,4861,28.129915,-15.404933,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,5222,28.129895,-15.404913,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,5399,28.129913,-15.404915,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.1,-0.24,0.05
125532,6296,28.129857,-15.404858,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,6842,28.129907,-15.404862,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,7204,28.12988,-15.40492,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,7916,28.12988,-15.404917,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,8279,28.129868,-15.404892,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,8463,28.129852,-15.404927,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,9000,28.129867,-15.404877,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,9181,28.129907,-15.40493,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,10083,28.129823,-15.4049,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,10087,28.129822,-15.4049,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,11157,28.129837,-15.404948,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,11341,28.129825,-15.404998,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.200000000000003,-0.24,0.05
125532,12062,28.129857,-15.404918,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,12244,28.129852,-15.404903,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,12785,28.129872,-15.404917,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,12963,28.129897,-15.404903,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,13039,28.129897,-15.404903,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,13683,28.12986,-15.404918,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,13686,28.12986,-15.404917,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,14046,28.129863,-15.404915,0.,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
125532,14584,28.1299,-15.404873,0.1,-438,-99999,36.5,-0.3,21.200000000000003,28.3,-0.24,0.05
