TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129359,0,46.497738,-1.79087,0.,-1,6.2902000000000005,34.7,-0.44,19.,-99999.,0.,0.
129359,1019,46.497788,-1.790853,0.1,-1,6.292800000000001,34.7,-0.44,19.,-99999.,0.,0.
129359,1297,46.49777,-1.790888,0.,-1,6.2919,34.7,-0.44,19.,-99999.,0.,0.
129359,1300,46.49777,-1.790887,0.,-1,6.2919,34.7,-0.44,19.,-99999.,0.,0.
129359,2038,46.49774,-1.790838,0.,-1,6.2903,34.7,-0.44,19.,-99999.,0.,0.
129359,2468,46.497765,-1.790862,0.,-1,6.2916,34.7,-0.44,19.,-99999.,0.,0.
129359,2471,46.497765,-1.790862,0.,-1,6.2916,34.7,-0.44,19.,-99999.,0.,0.
129359,3168,46.497793,-1.79083,0.,-1,6.2931,34.7,-0.44,19.,-99999.,0.,0.
129359,4129,46.497778,-1.790825,0.1,-1,6.2923,34.7,-0.44,19.,-99999.,0.,0.
129359,4130,46.497777,-1.790825,0.,-1,6.2923,34.7,-0.44,19.,-99999.,0.,0.
129359,5067,46.497745,-1.790842,0.,-1,6.2906,34.7,-0.44,19.,-99999.,0.,0.
129359,5069,46.497745,-1.790842,0.,-1,6.2906,34.7,-0.44,19.,-99999.,0.,0.
129359,6039,46.497795,-1.790817,0.,-1,6.293200000000001,34.7,-0.44,19.,-99999.,0.,0.
129359,6220,46.497802,-1.790822,0.,-1,6.2936000000000005,34.7,-0.44,19.,-99999.,0.,0.
129359,6372,46.497722,-1.790812,0.,-1,6.2893,34.7,-0.44,19.,-99999.,0.,0.
129359,6968,46.497717,-1.790858,0.,-1,6.2891,34.7,-0.44,19.,-99999.,0.,-0.01
129359,7307,46.497697,-1.790805,0.1,-1,6.288,34.7,-0.44,19.,-99999.,0.,-0.01
129359,7310,46.497697,-1.790805,0.,-1,6.288,34.7,-0.44,19.,-99999.,0.,-0.01
129359,8608,46.497767,-1.790952,0.,-1,6.2917000000000005,34.7,-0.44,19.,-99999.,0.,-0.01
129359,8611,46.497767,-1.790952,0.,-1,6.2917000000000005,34.7,-0.44,19.,-99999.,0.,-0.01
129359,9589,46.497805,-1.790937,0.,-1,6.2937,34.7,-0.44,19.,-99999.,0.,-0.01
129359,9590,46.497805,-1.790937,0.,-1,6.2937,34.7,-0.44,19.,-99999.,0.,-0.01
129359,10677,46.497723,-1.790877,0.,-1,6.2894000000000005,34.7,-0.44,19.,-99999.,0.,-0.01
129359,10839,46.49776,-1.790895,0.,-1,6.2914,34.7,-0.44,19.,-99999.,0.,-0.01
129359,10863,46.497727,-1.790872,0.,-1,6.2896,34.7,-0.44,19.,-99999.,0.,-0.01
129359,11587,46.49775,-1.791043,0.,-1,6.2908,34.7,-0.44,19.,-99999.,0.,-0.01
129359,11797,46.497778,-1.790967,0.,-1,6.2923,34.7,-0.44,19.,-99999.,0.,-0.01
129359,18277,46.497743,-1.790845,0.,-1,6.290500000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,18580,46.497727,-1.790857,0.,-1,6.2896,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,19178,46.49768,-1.79088,0.,-1,6.287100000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,19187,46.497685,-1.790878,0.,-1,6.2874,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,19784,46.497737,-1.790885,0.,-1,6.290100000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,20111,46.497753,-1.79087,0.,-1,6.291,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,20130,46.497818,-1.79093,0.,-1,6.2944,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,21039,46.497672,-1.790823,0.,-1,6.286700000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,21060,46.497663,-1.790827,0.,-1,6.2862,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,21313,46.497602,-1.790762,0.,-1,6.283,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,21941,46.49782,-1.790968,0.,-1,6.2945,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,22002,46.497937,-1.791115,0.,-1,6.300800000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,22814,46.497817,-1.79091,0.,-1,6.2944,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,22869,46.497738,-1.790883,0.,-1,6.2902000000000005,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,22930,46.497745,-1.790897,0.,-1,6.2906,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,23801,46.497727,-1.790858,0.,-1,6.2896,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,23981,46.497683,-1.790822,0.,-1,6.2873,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,24292,46.49774,-1.790887,0.,-1,6.2903,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,24722,46.497737,-1.790863,0.,-1,6.290100000000001,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,24910,46.497747,-1.79086,0.,-1,6.2907,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,25631,46.497747,-1.7909,0.,-1,6.2907,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,25811,46.497765,-1.79088,0.,-1,6.2916,34.7,-0.44,19.,-99999.,0.01,-0.01
129359,25812,46.497765,-1.79088,0.,-1,6.2916,34.7,-0.44,19.,-99999.,0.01,-0.01
