TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100204,0,43.656937,-7.348723,0.,-5,0.3538,35.6,-0.45,19.3,15.3,-0.02,0.05
100204,951,43.656942,-7.348733,0.,-5,0.3538,35.6,-0.45,19.3,15.3,-0.02,0.05
100204,1920,43.656945,-7.34875,0.,-5,0.3538,35.6,-0.45,19.3,15.3,-0.02,0.05
100204,2871,43.65693,-7.348737,0.,-5,0.3538,35.6,-0.45,19.3,15.3,-0.02,0.05
100204,3830,43.656947,-7.34874,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,4559,43.65693,-7.34873,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,4790,43.656933,-7.348723,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,5751,43.65694,-7.348742,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,6709,43.656937,-7.34874,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,7670,43.65694,-7.34874,0.,-5,0.3538,35.6,-0.45,19.3,15.4,-0.02,0.05
100204,8630,43.65694,-7.348737,0.,-5,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
100204,9591,43.656948,-7.34874,0.,-5,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
100204,10551,43.656943,-7.348733,0.,-5,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
100204,11690,43.656935,-7.348727,0.,-5,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
100204,12650,43.656932,-7.348723,0.,-5,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
100204,13610,43.65694,-7.34873,0.1,-5,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
100204,14570,43.656938,-7.348722,0.,-5,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
100204,15530,43.656945,-7.34873,0.,-5,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
100204,16490,43.656947,-7.34873,0.,-5,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
100204,17450,43.656947,-7.34873,0.,-5,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
100204,18409,43.656942,-7.348727,0.,-5,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
100204,19310,43.656947,-7.348735,0.,-5,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
100204,20271,43.656962,-7.348733,0.,-5,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
100204,21230,43.656938,-7.348735,0.,-5,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
100204,22190,43.656952,-7.34874,0.,-5,0.3538,35.6,-0.45,19.3,15.8,-0.02,0.05
100204,23150,43.65694,-7.34873,0.,-5,0.3538,35.6,-0.45,19.3,15.8,-0.02,0.05
