TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127152,0,47.503968,-13.556053,4.7,-1165,0.7786000000000001,35.7,-0.52,17.,26.700000000000003,-0.06,-0.14
127152,152676,44.05006,-8.893055,8.7,-199,0.3543,35.6,-0.53,17.6,10.600000000000001,-0.16,0.17
127152,153654,44.016593,-8.863508,8.5,-184,0.3599,35.6,-0.54,17.5,10.,-0.14,0.14
127152,154573,43.98512,-8.837077,9.1,-231,0.3592,35.6,-0.54,17.400000000000002,10.,-0.12,0.13
127152,155475,43.954582,-8.81148,8.6,-157,0.3561,35.6,-0.54,17.400000000000002,10.,-0.1,0.12
127152,156377,43.935878,-8.79691,8.8,-151,0.3534,35.6,-0.54,17.400000000000002,10.,-0.08,0.11
127152,157300,43.893235,-8.76331,8.1,-174,0.3518,35.6,-0.54,17.3,12.200000000000001,-0.03,0.11
127152,158233,43.861403,-8.73714,8.7,-137,0.34940000000000004,35.6,-0.54,17.3,14.9,0.01,0.1
127152,159214,43.827913,-8.712677,7.4,-144,0.3558,35.6,-0.53,17.2,16.8,0.05,0.1
127152,160115,43.797278,-8.692628,7.8,-132,0.34700000000000003,35.6,-0.53,17.3,16.8,0.08,0.1
127152,161059,43.773132,-8.677965,7.8,-121,0.3669,35.6,-0.53,17.3,16.8,0.11,0.09
127152,161960,43.734698,-8.653292,8.1,-94,0.38720000000000004,35.6,-0.52,17.2,15.,0.13,0.09
127152,162894,43.700473,-8.629355,8.9,-73,0.46440000000000003,35.6,-0.52,17.1,11.5,0.16,0.08
127152,163853,43.666095,-8.607783,8.9,-56,0.522,35.6,-0.51,17.,10.100000000000001,0.17,0.08
127152,164775,43.633202,-8.58473,8.9,-50,0.5318,35.6,-0.51,16.900000000000002,10.3,0.16,0.09
127152,165737,43.598182,-8.55884,8.8,-44,0.5567,35.6,-0.5,16.8,10.700000000000001,0.14,0.09
127152,166640,43.578225,-8.542122,8.8,-32,0.5181,35.6,-0.5,16.8,10.4,0.13,0.09
127152,167544,43.535865,-8.50956,8.8,-27,0.5585,35.6,-0.49,16.7,10.100000000000001,0.1,0.09
127152,168474,43.503005,-8.484663,8.4,-25,0.7268,35.6,-0.48,16.5,12.200000000000001,0.08,0.08
127152,169403,43.47126,-8.457087,8.2,-20,0.9421,35.6,-0.48,16.400000000000002,17.400000000000002,0.05,0.05
127152,170311,43.44167,-8.430107,8.3,-11,0.9410000000000001,35.6,-0.48,16.6,14.8,0.03,0.03
127152,171232,43.411622,-8.400662,8.3,-1,1.0543,35.6,-0.47000000000000003,16.8,10.8,0.02,0.01
127152,172141,43.379747,-8.374632,8.6,0,1.0543,35.6,-0.47000000000000003,16.8,10.700000000000001,0.02,0.01
127152,173049,43.363172,-8.397455,6.4,0,-99999,35.6,-0.47000000000000003,16.8,10.700000000000001,0.02,0.01
127152,206394,43.360595,-8.402463,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,207317,43.360588,-8.402485,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,208293,43.360582,-8.402493,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,209220,43.36058,-8.40251,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,210138,43.360777,-8.402593,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,211097,43.360783,-8.402598,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.01
127152,211998,43.360837,-8.402607,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,212931,43.360818,-8.402597,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,213850,43.360805,-8.402557,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.01
127152,214784,43.360813,-8.402557,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.01
127152,215691,43.360797,-8.40255,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.01
127152,216637,43.360805,-8.402583,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,217576,43.360788,-8.402568,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,218477,43.36081,-8.402587,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,219379,43.360832,-8.402582,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,220315,43.360832,-8.402585,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,221279,43.360852,-8.402582,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,222209,43.360827,-8.402548,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,223158,43.360828,-8.402558,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,224096,43.360823,-8.402562,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,225070,43.360832,-8.402575,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,226024,43.360817,-8.402593,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,226930,43.36083,-8.40261,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,227870,43.360835,-8.40259,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,228776,43.360803,-8.402593,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,229770,43.360803,-8.402563,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,230709,43.360807,-8.402573,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,231640,43.360795,-8.402593,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,232554,43.360793,-8.402607,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,233456,43.360818,-8.402592,0.,0,-99999,35.6,-0.48,17.,10.4,0.01,0.
127152,234357,43.361735,-8.403048,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,235290,43.361747,-8.403023,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,236251,43.361717,-8.403038,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,237179,43.361745,-8.403032,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,238120,43.361723,-8.403015,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,239037,43.36175,-8.403033,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,239939,43.361748,-8.403008,0.,0,-99999,35.6,-0.48,17.,10.5,0.01,0.01
127152,240893,43.347792,-8.379842,5.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,241860,43.34907,-8.379565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,242819,43.349038,-8.379568,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,243720,43.349065,-8.37957,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,247841,43.349067,-8.379582,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,248759,43.352423,-8.38228,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,332277,43.352425,-8.382318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,333206,43.352423,-8.382303,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,425620,43.352408,-8.382312,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,426529,43.352422,-8.382305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,427430,43.35244,-8.382262,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,428332,43.352435,-8.382283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,429300,43.352413,-8.382312,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,430261,43.352422,-8.382318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,431209,43.352427,-8.382307,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,432110,43.352447,-8.382277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,433111,43.352438,-8.3823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,434060,43.352448,-8.382293,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,434989,43.352428,-8.382283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,435931,43.347902,-8.377678,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127152,436851,43.361627,-8.397755,3.8,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,437822,43.360148,-8.397657,0.,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,438760,43.360167,-8.397655,0.,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,439668,43.360172,-8.397627,0.,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,440660,43.36018,-8.397607,0.,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,441623,43.360142,-8.397588,0.,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,442549,43.361587,-8.39885,0.7,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,443481,43.365198,-8.369543,7.4,0,-99999,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,444401,43.395128,-8.380505,6.9,0,1.0543,35.7,-0.48,17.,10.100000000000001,-0.01,0.
127152,445311,43.421505,-8.40461,6.9,-9,2.3885,35.7,-0.48,17.,10.9,-0.01,0.
127152,446221,43.449287,-8.426883,6.6,-12,0.9221,35.7,-0.48,16.7,17.2,-0.01,0.01
127152,447141,43.478372,-8.449418,7.2,-21,0.8941,35.7,-0.48,16.5,21.5,0.,0.04
127152,448083,43.507718,-8.472565,7.6,-25,0.7145,35.7,-0.49,16.6,15.4,0.03,0.06
127152,449021,43.5362,-8.495188,7.1,-29,0.6372,35.7,-0.49,16.8,10.700000000000001,0.06,0.08
127152,449928,43.561857,-8.516898,8.1,-28,0.6296,35.7,-0.49,16.900000000000002,10.600000000000001,0.08,0.09
127152,450881,43.593753,-8.544117,6.9,-41,0.5777,35.6,-0.5,17.1,10.4,0.11,0.09
127152,451791,43.62146,-8.569267,8.9,-49,0.5294,35.6,-0.51,17.1,10.600000000000001,0.12,0.09
127152,452739,43.650852,-8.594753,7.5,-53,0.5295,35.6,-0.51,17.1,11.3,0.13,0.1
127152,453660,43.68086,-8.620832,7.5,-66,0.4277,35.6,-0.52,17.2,12.200000000000001,0.13,0.1
127152,454602,43.710102,-8.644613,7.9,-82,0.4006,35.6,-0.52,17.400000000000002,16.400000000000002,0.11,0.1
127152,455508,43.734465,-8.663898,8.2,-100,0.38220000000000004,35.6,-0.53,17.5,19.8,0.09,0.1
127152,456460,43.767845,-8.689083,6.8,-120,0.3602,35.6,-0.53,17.6,22.200000000000003,0.07,0.1
127152,457380,43.797617,-8.713475,7.7,-134,0.3518,35.6,-0.54,17.7,22.5,0.05,0.1
127152,458309,43.828218,-8.737438,9.9,-144,0.3508,35.6,-0.54,17.7,22.400000000000002,0.04,0.09
127152,459241,43.859885,-8.761267,9.,-158,0.3518,35.6,-0.54,17.8,19.700000000000003,-0.01,0.08
127152,460160,43.891512,-8.784277,8.8,-171,0.35100000000000003,35.6,-0.54,17.900000000000002,15.600000000000001,-0.07,0.07
127152,461089,43.91828,-8.802192,8.9,-146,0.3491,35.6,-0.54,17.900000000000002,12.3,-0.12,0.06
127152,462000,43.956138,-8.827305,9.1,-157,0.3544,35.6,-0.54,18.,11.3,-0.16,0.06
127152,463021,43.988785,-8.853033,8.7,-234,0.3563,35.6,-0.54,18.,10.4,-0.18,0.07
127152,463922,44.017063,-8.875603,8.1,-184,0.35900000000000004,35.6,-0.54,18.,10.,-0.2,0.07
127152,465002,44.052697,-8.90465,9.,-197,0.3531,35.7,-0.54,18.2,10.4,-0.22,0.09
127152,991119,47.622922,-20.434012,0.9,-1100,0.5176000000000001,35.6,-0.4,16.3,28.200000000000003,0.09,-0.18
127152,1126004,47.034483,-21.054585,7.1,-1100,0.5582,35.6,-0.39,16.7,39.1,-0.08,0.1
127152,1126005,47.034483,-21.054585,7.1,-1100,0.5582,35.6,-0.39,16.7,39.1,-0.08,0.1
127152,1170277,46.566467,-21.681975,1.8,-1109,0.447,35.6,-0.4,16.8,39.400000000000006,-0.02,0.01
127152,1219578,46.640688,-21.670478,7.5,-1131,0.4413,35.6,-0.4,16.7,39.5,-0.01,0.03
127152,1693224,48.531942,-21.200072,0.,-1056,0.6602,35.5,-0.53,15.5,45.900000000000006,0.16,-0.03
127152,1868339,48.51404,-21.067248,0.9,-1047,0.6851,35.5,-0.52,15.700000000000001,43.800000000000004,0.25,-0.02
127152,2088865,48.370592,-21.099038,7.8,-1053,0.5622,35.5,-0.47000000000000003,15.8,40.6,0.41000000000000003,0.02
127152,2123787,48.341182,-21.107668,2.,-1047,0.5658000000000001,35.5,-0.46,15.8,39.,0.42,0.04
127152,2245845,48.153628,-21.09936,6.7,-1094,0.7108,35.6,-0.38,16.7,36.7,0.22,0.19
127152,2334385,48.38964,-21.482953,6.6,-1046,0.5792,35.5,-0.5,16.1,43.900000000000006,0.37,-0.01
127152,2385148,48.077583,-20.34272,7.6,-1049,0.6965,35.6,-0.43,16.,45.300000000000004,0.1,-0.18
