TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122420,0,42.23683,-8.733337,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,902,42.236863,-8.733337,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,1983,42.236832,-8.733338,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,3060,42.23688,-8.733285,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,4141,42.23687,-8.733325,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,4558,42.236882,-8.733357,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,6304,42.236902,-8.733322,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,7742,42.23686,-8.733362,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,8822,42.236863,-8.733398,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,9901,42.236875,-8.733372,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,10983,42.236863,-8.733372,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,12063,42.236883,-8.733382,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,13142,42.236837,-8.733355,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,14043,42.236862,-8.733352,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,15124,42.236837,-8.733365,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,16204,42.23684,-8.73336,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,17105,42.236835,-8.733378,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,18368,42.236812,-8.733357,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,19446,42.236845,-8.733378,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,20527,42.236845,-8.73335,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,21606,42.236825,-8.733312,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,22686,42.236835,-8.73333,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,23767,42.236847,-8.733325,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,24668,42.236822,-8.73332,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,25750,42.236842,-8.733383,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,26829,42.236838,-8.733333,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,27730,42.236808,-8.733362,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,28632,42.23684,-8.733342,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,29711,42.236865,-8.733327,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,30791,42.23686,-8.733347,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,32049,42.236857,-8.733323,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,33131,42.236858,-8.733317,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122420,34214,42.236847,-8.733318,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
