TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105024,0,54.985062,-164.534662,9.3,-12,-99999,32.1,0.08,9.700000000000001,15.600000000000001,-0.05,0.06
105024,5400,55.032948,-164.135858,10.5,-4,-99999,31.900000000000002,0.09,10.200000000000001,10.,-0.1,0.01
105024,27787,54.868972,-162.870235,8.5,-7,-99999,31.900000000000002,0.15,10.700000000000001,12.4,-0.04,-0.02
105024,27876,54.870012,-162.86441,8.6,-8,-99999,31.900000000000002,0.15,10.700000000000001,12.600000000000001,-0.04,-0.02
105024,27877,54.870012,-162.86441,8.6,-8,-99999,31.900000000000002,0.15,10.700000000000001,12.600000000000001,-0.04,-0.02
105024,27907,54.870353,-162.862353,8.6,-8,-99999,31.900000000000002,0.15,10.700000000000001,12.700000000000001,-0.04,-0.02
105024,32429,54.92131,-162.549212,9.,0,2.1717,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33386,54.948037,-162.498365,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33416,54.948905,-162.496858,8.8,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33427,54.949247,-162.496238,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33446,54.94975,-162.495227,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33467,54.950303,-162.494067,9.,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33476,54.950552,-162.493593,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33488,54.950862,-162.493033,8.8,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33516,54.951652,-162.491595,8.8,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33528,54.951982,-162.490967,8.8,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33547,54.95254,-162.48993,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33548,54.95254,-162.48993,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33596,54.953937,-162.487423,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33607,54.954232,-162.48683,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33608,54.954232,-162.48683,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33638,54.955023,-162.485188,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33647,54.9553,-162.484638,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33656,54.955558,-162.48418,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33660,54.955558,-162.48418,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33677,54.95615,-162.48318,8.9,0,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33716,54.957215,-162.481053,9.,-1,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33776,54.958898,-162.47782,8.9,-1,1.9156000000000002,31.900000000000002,0.15,10.8,-99999.,0.,-0.02
105024,33836,54.960517,-162.474693,8.9,-1,1.9156000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,33956,54.963813,-162.468162,8.9,-1,1.9156000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,34016,54.96539,-162.464927,8.9,-1,1.9156000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,34046,54.96625,-162.463283,8.9,-1,1.9156000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,34127,54.968488,-162.459028,8.9,-1,1.9156000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,37839,55.059373,-162.318985,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39346,55.059418,-162.318993,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39347,55.059418,-162.318993,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39367,55.059448,-162.318952,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39368,55.059448,-162.318952,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39395,55.059427,-162.318982,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39396,55.059427,-162.318982,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39406,55.059402,-162.319005,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39487,55.059413,-162.319007,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39488,55.059413,-162.319007,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39536,55.059427,-162.319002,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39537,55.059427,-162.319002,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39597,55.059453,-162.318957,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39617,55.059473,-162.318967,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39626,55.059462,-162.318977,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,39637,55.059443,-162.318987,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,62365,55.059425,-162.318993,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,62366,55.059425,-162.318993,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105024,62416,55.059398,-162.319002,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
