TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109655,0,43.615527,13.502592,0.,-5,1.3447,38.,-0.61,23.6,15.5,-0.06,0.01
109655,952,43.617113,13.504153,-99999,-5,1.3447,38.,-0.61,23.6,15.600000000000001,-0.06,0.01
109655,1968,43.669677,13.480788,7.9,-5,1.2174,38.,-0.61,23.8,13.600000000000001,-0.06,0.02
109655,2903,43.70432,13.476442,8.2,-4,1.425,38.,-0.61,23.6,13.4,-0.04,0.02
109655,3830,43.738917,13.47266,7.9,-3,0.7431,38.,-0.61,23.3,13.4,-0.02,0.02
109655,4771,43.774747,13.4691,8.2,-10,0.5428000000000001,38.,-0.61,23.1,15.9,0.01,0.01
109655,5672,43.80987,13.462753,8.5,-9,0.3461,37.9,-0.61,23.1,21.8,0.05,0.
109655,6612,43.847573,13.454978,8.9,-13,0.34500000000000003,37.9,-0.61,23.1,27.3,0.1,-0.02
109655,7542,43.885563,13.45093,8.8,-13,0.28090000000000004,37.9,-0.61,23.3,30.,0.14,-0.05
109655,8462,43.92316,13.445562,8.9,-15,0.2757,37.9,-0.61,23.6,32.800000000000004,0.17,-0.08
109655,9412,43.96259,13.440028,9.,-14,0.24830000000000002,37.9,-0.62,23.6,29.700000000000003,0.17,-0.12
109655,10391,44.00367,13.439402,9.,-15,0.2277,38.,-0.62,23.700000000000003,26.5,0.17,-0.15
109655,11351,44.044093,13.440458,9.1,-15,0.2147,38.,-0.62,23.700000000000003,25.400000000000002,0.15,-0.17
109655,12308,44.08343,13.441967,8.6,-15,0.20550000000000002,38.,-0.62,23.700000000000003,24.400000000000002,0.14,-0.19
109655,13273,44.08111,13.468298,3.1,-15,0.2093,38.,-0.62,23.700000000000003,23.200000000000003,0.13,-0.19
109655,14233,44.074813,13.490297,4.,-15,0.21530000000000002,38.,-0.62,23.700000000000003,22.400000000000002,0.13,-0.18
109655,15151,44.07058,13.512882,3.9,-15,0.20570000000000002,38.,-0.63,23.700000000000003,21.6,0.12,-0.18
109655,16083,44.070027,13.537133,3.9,-15,0.2082,38.,-0.63,23.700000000000003,21.,0.11,-0.18
109655,17023,44.072397,13.561602,4.1,-15,0.2026,38.,-0.63,23.700000000000003,20.6,0.1,-0.18
109655,17931,44.07986,13.57608,1.6,-15,0.2038,38.1,-0.63,23.700000000000003,20.3,0.09,-0.18
109655,18891,44.082317,13.574263,3.8,-15,0.2041,38.,-0.63,23.700000000000003,20.3,0.09,-0.18
109655,19792,44.078027,13.60148,3.9,-16,0.1981,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
109655,20733,44.074267,13.625,4.,-16,0.1942,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
109655,21691,44.06722,13.647107,3.8,-16,0.1927,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
109655,22592,44.06093,13.667828,1.5,-16,0.188,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
109655,23571,44.061823,13.670957,0.3,-16,0.188,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
109655,24483,44.05669,13.665135,5.,-16,0.19090000000000001,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
109655,25407,44.060897,13.643778,3.8,-16,0.19210000000000002,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
109655,26312,44.06845,13.621998,4.2,-16,0.1966,38.1,-0.63,23.700000000000003,20.1,0.08,-0.18
109655,27230,44.076333,13.600483,4.,-16,0.198,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
109655,28153,44.083023,13.584987,1.2,-16,0.199,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
109655,29072,44.081973,13.587032,0.3,-16,0.19890000000000002,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
109655,30051,44.068807,13.590765,5.5,-16,0.1975,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
109655,30971,44.058327,13.612685,4.2,-16,0.1958,38.1,-0.63,23.700000000000003,20.1,0.09,-0.18
109655,31881,44.04965,13.634765,4.3,-16,0.1912,38.1,-0.63,23.700000000000003,20.1,0.09,-0.17
109655,32802,44.041633,13.657572,4.1,-16,0.1922,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
109655,33727,44.040673,13.668413,1.3,-16,0.1892,38.1,-0.63,23.8,20.1,0.08,-0.17
109655,34642,44.033617,13.668653,8.,-16,0.1885,38.1,-0.63,23.8,20.1,0.08,-0.17
109655,35552,43.99969,13.652165,8.5,-15,0.1952,38.1,-0.62,23.8,20.200000000000003,0.1,-0.17
109655,36492,43.964023,13.634692,8.6,-15,0.1894,38.,-0.62,23.8,20.400000000000002,0.13,-0.15
109655,37431,43.929297,13.61585,8.5,-16,0.20950000000000002,38.,-0.62,23.8,20.8,0.16,-0.14
109655,38353,43.89506,13.59709,8.5,-15,0.2225,38.,-0.61,23.900000000000002,23.3,0.17,-0.11
109655,39272,43.860947,13.58025,8.4,-13,0.2913,38.,-0.61,23.900000000000002,26.8,0.16,-0.07
109655,40180,43.827287,13.565062,8.2,-10,0.3325,38.,-0.61,23.8,28.,0.13,-0.04
109655,41092,43.793603,13.55081,8.3,-11,0.3013,38.,-0.61,23.5,25.3,0.08,-0.01
109655,43019,43.72128,13.525728,8.2,-8,0.5773,38.,-0.61,23.400000000000002,18.2,-0.02,0.01
109655,43930,43.68728,13.510992,8.6,-10,0.8502000000000001,38.,-0.61,23.700000000000003,16.1,-0.06,0.01
109655,44850,43.653297,13.49303,8.6,1,1.7386000000000001,38.,-0.61,23.900000000000002,14.5,-0.06,0.02
109655,45799,43.620403,13.50182,7.3,-5,1.3447,38.,-0.61,23.8,15.200000000000001,-0.06,0.01
109655,86601,43.615333,13.50276,0.7,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
109655,87502,43.63614,13.49178,7.9,1,1.5833000000000002,38.,-0.61,24.1,14.3,-0.06,0.02
109655,88420,43.653303,13.534932,8.5,-3,1.3334000000000001,38.,-0.61,23.8,17.400000000000002,-0.06,0.02
109655,89321,43.668743,13.579808,8.7,-7,0.7445,38.,-0.61,23.8,21.1,-0.05,0.05
109655,90251,43.684327,13.627143,8.8,-10,0.41750000000000004,38.,-0.61,23.700000000000003,20.5,-0.03,0.05
109655,91192,43.700067,13.674862,8.6,-12,0.39890000000000003,38.,-0.6,23.700000000000003,16.1,0.03,0.03
109655,92100,43.715757,13.720957,8.8,-11,0.2725,38.,-0.6,24.1,17.8,0.07,-0.01
109655,93171,43.735253,13.775622,9.,-13,0.2727,38.,-0.6,24.400000000000002,18.400000000000002,0.12,-0.06
109655,94081,43.75341,13.807338,5.9,-15,0.2223,38.,-0.6,24.5,20.1,0.14,-0.09
109655,95002,43.763387,13.830543,4.2,-14,0.23170000000000002,38.,-0.6,24.6,21.200000000000003,0.15,-0.1
109655,95919,43.773233,13.85073,4.,-16,0.21730000000000002,38.,-0.61,24.6,21.400000000000002,0.15,-0.11
109655,96861,43.784203,13.866908,1.2,-15,0.2247,38.,-0.61,24.6,21.1,0.15,-0.12
109655,97791,43.78352,13.864717,4.1,-16,0.22390000000000002,38.,-0.61,24.6,21.1,0.15,-0.12
109655,98744,43.790153,13.885102,3.6,-15,0.2097,38.,-0.61,24.700000000000003,21.,0.14,-0.12
109655,99741,43.79243,13.909733,3.8,-15,0.2048,38.,-0.61,24.700000000000003,21.1,0.14,-0.12
109655,100691,43.79349,13.93366,3.7,-17,0.2061,38.,-0.61,24.700000000000003,20.6,0.13,-0.12
109655,101601,43.795817,13.956955,4.1,-16,0.2046,38.1,-0.61,24.8,19.8,0.13,-0.12
109655,102541,43.79995,13.964247,1.5,-16,0.2147,38.1,-0.61,24.8,19.6,0.13,-0.12
109655,103445,43.80477,13.970137,4.6,-16,0.21250000000000002,38.1,-0.61,24.8,19.400000000000002,0.12,-0.12
109655,104402,43.81578,13.990867,4.,-15,0.2076,38.1,-0.61,24.8,19.1,0.12,-0.12
109655,105342,43.827017,14.00975,4.,-17,0.217,38.1,-0.61,24.8,19.200000000000003,0.11,-0.12
109655,106281,43.837303,14.029518,3.9,-18,0.2252,38.1,-0.61,24.8,18.8,0.11,-0.12
109655,107280,43.846703,14.045272,1.,-18,0.2263,38.1,-0.61,24.8,18.1,0.1,-0.13
109655,108200,43.846477,14.04388,3.6,-18,0.2262,38.1,-0.61,24.8,18.2,0.1,-0.13
109655,109142,43.861207,14.043172,4.3,-18,0.226,38.1,-0.61,24.700000000000003,17.900000000000002,0.1,-0.13
109655,110121,43.878053,14.030908,4.1,-18,0.2212,38.1,-0.61,24.700000000000003,17.8,0.09,-0.13
109655,111030,43.893197,14.018378,4.2,-18,0.2142,38.1,-0.61,24.6,17.6,0.08,-0.14
109655,111972,43.906347,14.00051,4.2,-18,0.2076,38.1,-0.62,24.6,17.3,0.08,-0.14
109655,112912,43.91376,13.977492,4.5,-17,0.20570000000000002,38.1,-0.62,24.5,16.6,0.08,-0.14
109655,113823,43.912273,13.972682,1.2,-17,0.2049,38.1,-0.62,24.5,16.6,0.08,-0.14
109655,114753,43.906883,13.960217,9.2,-17,0.20320000000000002,38.1,-0.62,24.6,16.6,0.09,-0.14
109655,115682,43.894647,13.939805,4.1,-17,0.2038,38.1,-0.62,24.6,16.8,0.1,-0.14
109655,116591,43.883007,13.921727,4.1,-17,0.2019,38.1,-0.62,24.6,17.,0.11,-0.14
109655,117539,43.870947,13.902655,4.2,-16,0.20120000000000002,38.1,-0.61,24.6,17.900000000000002,0.12,-0.14
109655,118440,43.867023,13.902737,0.8,-16,0.2015,38.1,-0.61,24.6,18.,0.12,-0.14
109655,119341,43.848453,13.87265,8.8,-17,0.20220000000000002,38.,-0.61,24.6,18.7,0.14,-0.14
109655,120272,43.823697,13.831815,9.,-13,0.22460000000000002,38.,-0.61,24.6,19.200000000000003,0.16,-0.13
109655,121221,43.799717,13.788378,8.9,-14,0.22920000000000001,38.,-0.61,24.6,18.8,0.16,-0.1
109655,122141,43.77631,13.746403,8.9,-13,0.2721,38.,-0.6,24.5,19.,0.15,-0.07
109655,123042,43.7528,13.706037,8.9,-14,0.2859,38.,-0.6,24.3,21.8,0.12,-0.03
109655,123960,43.729477,13.665142,8.8,-7,0.4108,38.,-0.6,24.,20.900000000000002,0.06,0.01
109655,124882,43.706447,13.623968,8.8,-10,0.7442000000000001,38.,-0.61,23.900000000000002,21.900000000000002,0.01,0.04
109655,125812,43.683927,13.581042,8.9,-6,0.8237,38.,-0.61,23.900000000000002,21.700000000000003,-0.04,0.05
109655,126722,43.662443,13.537408,9.1,-2,1.3895,38.,-0.61,24.,17.400000000000002,-0.05,0.03
109655,127660,43.64087,13.492138,8.9,1,1.6261,38.,-0.61,24.3,14.200000000000001,-0.05,0.02
109655,432927,43.61552,13.502507,0.,-5,1.3447,38.,-0.61,25.6,13.9,-0.04,0.03
109655,433858,43.63426,13.489458,9.4,0,1.5663,38.,-0.61,25.700000000000003,13.3,-0.04,0.03
109655,434804,43.66975,13.51168,8.8,-11,0.7152000000000001,38.,-0.61,25.6,14.4,-0.04,0.03
109655,435726,43.704583,13.533937,9.,-8,1.3231000000000002,38.,-0.61,25.400000000000002,14.200000000000001,-0.01,0.03
109655,436637,43.739403,13.556577,9.,-6,0.4519,38.,-0.61,25.3,14.100000000000001,0.03,0.04
109655,437588,43.775113,13.58001,8.7,-11,0.379,38.,-0.6,25.400000000000002,14.8,0.08,0.02
109655,438517,43.809343,13.602788,8.8,-13,0.3029,38.,-0.6,25.6,15.4,0.13,-0.01
109655,439438,43.843683,13.626207,9.2,-15,0.2298,37.9,-0.6,25.8,17.6,0.18,-0.05
109655,440359,43.87705,13.64091,3.1,-14,0.2131,37.9,-0.61,25.8,16.5,0.19,-0.08
109655,441296,43.894987,13.646407,4.1,-14,0.2192,37.9,-0.61,25.900000000000002,15.200000000000001,0.19,-0.1
109655,442217,43.8944,13.64449,0.6,-14,0.218,37.9,-0.61,25.900000000000002,15.100000000000001,0.19,-0.1
109655,443127,43.89948,13.643505,3.4,-14,0.21830000000000002,37.9,-0.61,25.900000000000002,14.700000000000001,0.19,-0.1
109655,444067,43.908407,13.643838,7.3,-14,0.22,37.9,-0.61,25.900000000000002,13.9,0.19,-0.11
109655,445048,43.937403,13.650387,3.5,-15,0.2019,37.9,-0.61,26.,14.,0.18,-0.13
109655,445958,43.94777,13.670537,4.2,-16,0.19140000000000001,37.9,-0.61,26.,15.5,0.17,-0.14
109655,447008,43.957187,13.694823,4.,-16,0.19970000000000002,37.9,-0.62,26.,17.6,0.16,-0.14
109655,447909,43.964227,13.71625,4.,-16,0.18630000000000002,38.,-0.62,26.,19.1,0.15,-0.15
109655,448853,43.972477,13.738113,4.7,-15,0.1887,38.,-0.62,26.,20.200000000000003,0.14,-0.15
109655,449842,43.976,13.74243,0.8,-15,0.18910000000000002,38.,-0.62,26.,20.3,0.13,-0.15
109655,450901,43.980087,13.737612,4.1,-15,0.18860000000000002,38.,-0.62,26.,20.200000000000003,0.13,-0.15
109655,451877,44.00096,13.716837,4.3,-16,0.18380000000000002,38.,-0.62,26.,20.8,0.12,-0.15
109655,452834,44.01425,13.697663,4.2,-16,0.1872,38.,-0.62,26.,21.1,0.11,-0.16
109655,453738,44.025203,13.67727,4.3,-16,0.18780000000000002,38.,-0.62,26.,21.1,0.11,-0.16
109655,454826,44.03554,13.658577,1.3,-16,0.19160000000000002,38.,-0.62,26.,19.8,0.11,-0.16
109655,455787,44.036647,13.659838,0.3,-16,0.19160000000000002,38.,-0.62,26.,19.900000000000002,0.1,-0.16
109655,456707,44.03252,13.657385,9.1,-16,0.19140000000000001,38.,-0.62,26.,19.6,0.11,-0.16
109655,457625,44.017107,13.668847,4.1,-16,0.187,38.,-0.62,26.,20.400000000000002,0.12,-0.15
109655,458558,44.002897,13.682182,3.9,-16,0.18610000000000002,38.,-0.62,26.,21.5,0.13,-0.15
109655,459508,43.988923,13.69751,4.,-16,0.18960000000000002,38.,-0.62,26.,20.3,0.14,-0.15
109655,460468,43.975943,13.714373,4.8,-16,0.1864,38.,-0.62,26.,19.700000000000003,0.14,-0.15
109655,461437,43.975007,13.721783,1.3,-16,0.18710000000000002,38.,-0.62,26.,19.8,0.14,-0.15
109655,462358,43.96617,13.725472,3.8,-16,0.18730000000000002,38.,-0.62,26.,19.6,0.15,-0.15
109655,463288,43.951693,13.717082,4.3,-16,0.1917,37.9,-0.62,26.1,18.6,0.16,-0.14
109655,464225,43.934383,13.71059,4.,-16,0.1903,37.9,-0.61,26.1,17.1,0.18,-0.14
109655,465157,43.917417,13.704342,4.,-16,0.19970000000000002,37.9,-0.61,26.,15.600000000000001,0.19,-0.13
109655,466176,43.900113,13.69935,1.1,-15,0.21860000000000002,37.9,-0.61,26.,16.3,0.2,-0.12
109655,467118,43.899723,13.69952,0.1,-15,0.21860000000000002,37.9,-0.61,26.,16.400000000000002,0.2,-0.12
109655,468057,43.891463,13.68374,4.,-15,0.20980000000000001,37.9,-0.61,26.,16.5,0.2,-0.11
109655,468977,43.876653,13.66886,4.2,-15,0.20170000000000002,37.9,-0.61,26.,17.8,0.2,-0.09
109655,469918,43.87247,13.667712,0.3,-16,0.22690000000000002,37.9,-0.61,26.,18.3,0.2,-0.09
109655,470826,43.848047,13.646712,8.3,-15,0.2499,37.9,-0.6,25.900000000000002,19.,0.19,-0.06
109655,471736,43.818107,13.621253,8.3,-13,0.3234,37.9,-0.6,25.8,15.9,0.15,-0.02
109655,472676,43.786987,13.594848,8.4,-14,0.3356,38.,-0.6,25.6,14.100000000000001,0.11,0.01
109655,473586,43.756957,13.568648,8.4,-12,0.35050000000000003,38.,-0.6,25.5,13.4,0.06,0.03
109655,474516,43.72674,13.542612,8.,-7,0.3759,38.,-0.61,25.5,13.3,0.02,0.04
109655,475446,43.695347,13.52085,8.2,-9,1.0452000000000001,38.,-0.61,25.700000000000003,14.100000000000001,-0.02,0.03
109655,476368,43.663663,13.500832,8.1,-4,1.4446,38.,-0.61,25.8,13.700000000000001,-0.04,0.03
109655,477287,43.628923,13.491353,8.5,0,1.518,38.,-0.61,25.900000000000002,13.200000000000001,-0.04,0.03
109655,478246,43.615633,13.502732,0.,-5,1.3447,38.,-0.61,25.8,13.8,-0.04,0.03
109655,479217,43.615633,13.502748,0.,-5,1.3447,38.,-0.61,25.8,13.8,-0.04,0.03
109655,480169,43.615617,13.502748,0.,-5,1.3447,38.,-0.61,25.8,13.8,-0.04,0.03
109655,481108,43.615627,13.502777,0.,-5,1.3447,38.,-0.61,25.8,13.8,-0.04,0.03
109655,482112,43.615617,13.50273,0.,-5,1.3447,38.,-0.61,25.8,13.8,-0.04,0.03
109655,483061,43.6156,13.502757,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.8,-0.04,0.03
109655,484007,43.6156,13.502725,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.8,-0.04,0.03
109655,485021,43.615593,13.502712,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,485966,43.615627,13.502682,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,486900,43.61561,13.50274,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,487869,43.615617,13.50273,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,488846,43.61561,13.502718,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,489810,43.615617,13.502718,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,490767,43.615583,13.502765,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,491830,43.61565,13.502693,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,492762,43.615627,13.502732,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,493728,43.6156,13.502747,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,494637,43.615657,13.502695,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,495598,43.6156,13.502747,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,496550,43.615617,13.502723,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,497478,43.615627,13.502732,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,498439,43.615617,13.502747,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,499459,43.615633,13.502708,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,500399,43.615593,13.50272,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,501368,43.615617,13.502733,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,502323,43.615583,13.502693,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,503297,43.615617,13.502715,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,504300,43.615617,13.50274,0.,-5,1.3447,38.,-0.61,25.900000000000002,13.700000000000001,-0.04,0.03
109655,505269,43.615633,13.5027,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,506207,43.615617,13.502738,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,507121,43.615633,13.502733,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,508053,43.61565,13.50272,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,508995,43.615617,13.502708,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,509932,43.61561,13.502722,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,510938,43.615627,13.502755,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,511880,43.615667,13.502748,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,512831,43.615627,13.502807,0.,-5,1.3447,38.,-0.61,26.,13.700000000000001,-0.04,0.03
109655,513997,43.615583,13.502723,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
109655,514938,43.615633,13.50272,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
109655,515878,43.61564,13.502703,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
109655,516858,43.615593,13.502713,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
109655,517792,43.615593,13.502677,0.,-5,1.3447,38.,-0.61,26.,13.600000000000001,-0.04,0.03
