TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121637,0,40.632393,1.274327,9.6,-40,0.2,36.800000000000004,-0.56,25.700000000000003,10.,0.17,-0.23
121637,4,40.632392,1.274327,9.6,-40,0.2,36.800000000000004,-0.56,25.700000000000003,10.,0.17,-0.23
121637,1081,40.597965,1.314607,9.5,-52,0.194,37.,-0.56,25.700000000000003,10.,0.16,-0.25
121637,1084,40.597965,1.314607,9.4,-52,0.194,37.,-0.56,25.700000000000003,10.,0.16,-0.25
121637,1263,40.590017,1.316803,9.9,-55,0.1925,37.,-0.56,25.700000000000003,10.,0.16,-0.25
121637,2183,40.548588,1.317875,9.5,-42,0.1809,37.,-0.56,25.8,10.200000000000001,0.16,-0.23
121637,2188,40.548587,1.317875,9.4,-42,0.1809,37.,-0.56,25.8,10.200000000000001,0.16,-0.23
121637,3461,40.523865,1.319492,0.5,-50,0.1673,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,3464,40.523865,1.319492,0.4,-50,0.1673,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,4383,40.52464,1.318977,0.8,-50,0.16740000000000002,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,4782,40.526188,1.319692,4.8,-49,0.16720000000000002,37.,-0.56,25.8,10.600000000000001,0.15,-0.21
121637,4784,40.526187,1.319692,4.7,-49,0.16720000000000002,37.,-0.56,25.8,10.600000000000001,0.15,-0.21
121637,5301,40.524552,1.317948,0.7,-50,0.16770000000000002,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,5741,40.522913,1.320657,4.8,-50,0.167,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,5744,40.522912,1.320657,4.7,-50,0.167,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,6341,40.524592,1.31774,0.7,-50,0.1678,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,7983,40.524675,1.320438,2.5,-50,0.167,37.,-0.56,25.8,10.600000000000001,0.15,-0.2
121637,7984,40.524675,1.320438,2.5,-50,0.167,37.,-0.56,25.8,10.600000000000001,0.15,-0.2
121637,7985,40.524675,1.320437,2.4,-50,0.167,37.,-0.56,25.8,10.600000000000001,0.15,-0.2
121637,9201,40.52527,1.317478,0.4,-49,0.1678,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,9882,40.525053,1.317232,0.6,-50,0.16790000000000002,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,10282,40.525035,1.316653,0.2,-50,0.1681,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,10364,40.52504,1.316587,0.4,-50,0.1681,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
121637,10982,40.52567,1.315427,0.6,-49,0.16840000000000002,37.,-0.56,25.8,10.700000000000001,0.15,-0.2
