TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127173,0,36.739217,-3.017583,7.2,-39,0.1564,36.5,-0.53,24.6,10.4,0.12,0.01
127173,909,36.70985,-3.040083,8.4,-26,0.1504,36.5,-0.53,24.400000000000002,10.4,0.12,0.01
127173,1839,36.682967,-3.0694,7.9,-9,0.16110000000000002,36.5,-0.52,24.1,10.600000000000001,0.11,0.02
127173,2839,36.659683,-3.097617,4.,-114,0.1577,36.4,-0.52,23.900000000000002,10.5,0.1,0.03
127173,3969,36.645967,-3.080617,2.1,-51,0.15940000000000001,36.4,-0.52,23.700000000000003,10.200000000000001,0.11,0.03
127173,6988,36.624267,-3.044317,2.8,-75,0.15710000000000002,36.4,-0.52,23.700000000000003,10.4,0.09,0.04
127173,8438,36.616283,-3.02465,2.6,-85,0.1568,36.4,-0.52,23.700000000000003,10.700000000000001,0.09,0.03
127173,11759,36.59045,-2.986717,2.6,-38,0.1603,36.4,-0.51,23.8,11.600000000000001,0.07,0.02
127173,12749,36.58205,-2.9766,2.6,-98,0.16140000000000002,36.4,-0.51,23.8,12.,0.07,0.02
127173,13699,36.57345,-2.96755,2.6,-100,0.1597,36.4,-0.51,23.900000000000002,12.3,0.07,0.02
127173,17980,36.567183,-2.90675,2.6,-63,0.1471,36.4,-0.51,24.,11.5,0.1,-0.02
127173,21320,36.564817,-2.897517,9.4,-71,0.1472,36.4,-0.51,24.,11.4,0.1,-0.02
127173,23290,36.562283,-2.959417,2.2,-102,0.1575,36.4,-0.51,23.900000000000002,12.700000000000001,0.06,0.02
127173,26600,36.5846,-2.99645,2.5,-35,0.1625,36.4,-0.51,23.900000000000002,11.600000000000001,0.05,0.03
127173,27779,36.595717,-3.00625,2.6,-89,0.16040000000000001,36.4,-0.51,23.900000000000002,11.3,0.06,0.03
127173,28749,36.604633,-3.015367,2.6,-87,0.15860000000000002,36.4,-0.52,23.900000000000002,11.100000000000001,0.06,0.03
