TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125600,0,56.978767,8.1201,7.4,-6,1.5273,33.300000000000004,-0.49,12.9,12.5,-0.05,-0.12
125600,910,57.010083,8.118,7.5,-6,1.2897,33.300000000000004,-0.48,12.9,12.5,-0.04,-0.11
125600,1840,57.042567,8.116283,7.6,-6,1.1377000000000002,33.300000000000004,-0.48,12.8,12.4,-0.02,-0.11
125600,2838,57.078317,8.114067,7.5,-7,1.0759,33.4,-0.47000000000000003,12.8,14.9,-0.01,-0.1
125600,3789,57.112167,8.110983,7.7,-6,0.9273,33.4,-0.47000000000000003,12.8,17.5,0.,-0.09
125600,4708,57.145417,8.107783,7.8,-7,0.9218000000000001,33.4,-0.46,12.9,16.900000000000002,0.02,-0.08
125600,5649,57.179883,8.1056,7.9,-7,0.8384,33.300000000000004,-0.46,13.,14.8,0.04,-0.07
125600,6625,57.215483,8.105267,7.9,-7,0.7197,33.300000000000004,-0.45,13.100000000000001,13.200000000000001,0.06,-0.06
125600,7582,57.250217,8.104583,7.8,-7,0.6732,33.300000000000004,-0.45,13.3,12.3,0.08,-0.04
125600,8498,57.2836,8.10195,7.9,-8,0.6853,33.4,-0.45,13.5,11.9,0.11,-0.02
125600,9407,57.31665,8.09695,7.7,-9,0.7208,33.4,-0.45,13.5,13.700000000000001,0.15,0.01
125600,10309,57.348683,8.090033,7.8,-14,0.8026000000000001,33.5,-0.46,13.5,15.4,0.19,0.04
125600,11267,57.3832,8.082033,7.9,-12,0.8312,33.4,-0.47000000000000003,13.700000000000001,14.200000000000001,0.25,0.06
125600,12209,57.4177,8.07465,7.9,-23,0.9753000000000001,33.2,-0.48,14.100000000000001,11.600000000000001,0.29,0.06
125600,13112,57.434017,8.088317,4.3,-27,1.0635000000000001,33.1,-0.48,14.200000000000001,10.600000000000001,0.32,0.06
125600,14041,57.43185,8.118467,2.9,-22,0.9506,33.2,-0.48,14.,10.700000000000001,0.33,0.06
125600,14962,57.43505,8.141367,3.,-19,0.9968,33.2,-0.48,13.9,10.5,0.34,0.06
125600,15889,57.44015,8.163183,2.8,-16,0.9223,33.2,-0.48,13.9,10.100000000000001,0.36,0.06
125600,16790,57.445933,8.1835,2.9,-24,0.9764,33.2,-0.48,13.8,10.100000000000001,0.35000000000000003,0.06
125600,17811,57.4534,8.206067,2.9,-20,0.9001,33.2,-0.48,13.8,10.100000000000001,0.33,0.05
125600,18779,57.46025,8.226783,2.8,-17,1.0505,33.2,-0.48,13.8,10.,0.31,0.05
125600,19710,57.466583,8.246983,3.,-14,1.0023,33.2,-0.48,13.9,10.,0.3,0.05
125600,20669,57.473533,8.268133,3.,-23,1.0170000000000001,33.1,-0.48,13.9,10.100000000000001,0.29,0.04
125600,21671,57.481183,8.29005,3.,-20,0.9530000000000001,33.1,-0.48,14.,10.100000000000001,0.28,0.04
125600,22581,57.4882,8.309967,3.,-17,0.9836,33.1,-0.48,14.,10.100000000000001,0.27,0.03
125600,23562,57.4956,8.332033,3.,-13,0.9026000000000001,33.,-0.48,14.100000000000001,10.200000000000001,0.26,0.03
125600,24502,57.502367,8.353233,3.1,-32,1.06,33.,-0.48,14.200000000000001,10.3,0.26,0.03
125600,26390,57.515633,8.3972,3.1,-27,1.0446,32.9,-0.48,14.3,10.200000000000001,0.27,0.03
125600,27543,57.527533,8.41905,3.2,-29,1.0918,32.9,-0.48,14.4,10.100000000000001,0.26,0.03
125600,28749,57.530033,8.450517,3.,-26,1.0033,32.9,-0.48,14.4,10.100000000000001,0.26,0.02
125600,29712,57.529033,8.4753,3.,-23,1.0377,32.9,-0.48,14.4,10.,0.27,0.02
125600,30831,57.530117,8.504467,3.,-26,1.0655000000000001,32.9,-0.47000000000000003,14.3,10.600000000000001,0.28,0.02
125600,31773,57.53285,8.528767,3.1,-22,1.0219,32.9,-0.47000000000000003,14.3,11.100000000000001,0.28,0.02
125600,32711,57.5366,8.552783,3.2,-19,1.0574000000000001,32.9,-0.47000000000000003,14.3,11.5,0.28,0.02
125600,33632,57.536683,8.565667,2.4,-17,1.0361,33.,-0.47000000000000003,14.200000000000001,11.700000000000001,0.29,0.02
125600,34540,57.529567,8.589167,2.1,-25,1.0553000000000001,33.1,-0.47000000000000003,14.100000000000001,12.,0.31,0.02
125600,51648,57.6873,8.923517,3.,-32,1.1578000000000002,32.4,-0.48,14.5,10.200000000000001,0.21,0.06
125600,52587,57.695167,8.9428,2.9,-30,1.1389,32.4,-0.48,14.5,10.5,0.21,0.06
125600,57709,57.719917,9.05455,1.2,-19,1.2132,32.5,-0.48,14.200000000000001,14.8,0.23,0.08
125600,58671,57.726333,9.051283,2.3,-19,1.2185000000000001,32.4,-0.48,14.3,14.5,0.22,0.08
125600,65450,57.68355,8.902417,2.8,-31,1.1486,32.4,-0.49,14.600000000000001,10.100000000000001,0.21,0.06
125600,66690,57.67335,8.8801,2.7,-37,1.1716,32.4,-0.48,14.5,10.5,0.22,0.05
125600,67889,57.66225,8.859267,2.8,-23,1.1216000000000002,32.5,-0.48,14.5,11.,0.23,0.05
125600,68840,57.652983,8.843483,2.8,-25,1.143,32.5,-0.48,14.5,11.100000000000001,0.24,0.05
125600,72669,57.6233,8.768917,2.8,-26,1.1241,32.6,-0.48,14.5,10.100000000000001,0.25,0.05
125600,75710,57.605733,8.705433,2.6,-28,1.0927,32.6,-0.48,14.600000000000001,10.200000000000001,0.24,0.06
125600,76671,57.59875,8.687583,2.6,-29,1.1242,32.6,-0.48,14.5,10.200000000000001,0.24,0.06
125600,77623,57.5919,8.669917,2.6,-29,1.1569,32.6,-0.48,14.5,10.4,0.24,0.05
125600,78609,57.584517,8.652117,2.6,-28,1.1162,32.7,-0.48,14.5,11.,0.24,0.05
125600,79650,57.576717,8.634117,2.5,-18,1.0833000000000002,32.7,-0.48,14.4,11.600000000000001,0.25,0.05
125600,80731,57.568783,8.615333,2.5,-21,1.0752000000000002,32.800000000000004,-0.48,14.4,11.9,0.25,0.05
125600,81770,57.561367,8.59765,2.5,-24,1.0947,32.800000000000004,-0.48,14.4,12.,0.26,0.04
125600,82672,57.554683,8.58185,2.5,-16,1.0732000000000002,32.800000000000004,-0.48,14.4,11.9,0.27,0.04
125600,83748,57.54665,8.562933,2.6,-18,1.1029,32.9,-0.48,14.4,11.600000000000001,0.28,0.04
125600,85499,57.534217,8.5307,2.7,-22,1.0182,32.9,-0.48,14.3,11.200000000000001,0.29,0.04
125600,86502,57.54175,8.53015,4.5,-22,1.0951,32.9,-0.48,14.4,11.100000000000001,0.28,0.04
125600,87439,57.54275,8.521617,1.8,-24,1.109,32.800000000000004,-0.48,14.4,11.,0.27,0.04
125600,88461,57.533817,8.502183,2.6,-26,1.0692000000000002,32.9,-0.48,14.4,10.600000000000001,0.28,0.04
125600,89419,57.528767,8.48245,2.7,-22,1.0235,32.9,-0.48,14.4,10.200000000000001,0.29,0.04
125600,90358,57.523383,8.463233,2.6,-24,1.062,32.9,-0.48,14.4,10.100000000000001,0.29,0.04
125600,91341,57.517,8.443133,2.9,-25,1.0211000000000001,33.,-0.48,14.4,10.5,0.29,0.04
125600,92270,57.512467,8.422217,2.8,-27,1.0702,33.,-0.49,14.3,10.9,0.29,0.04
125600,97291,57.488133,8.3096,2.8,-17,0.9848,33.,-0.49,14.100000000000001,10.5,0.28,0.05
125600,98269,57.482617,8.288233,2.8,-20,0.9620000000000001,33.1,-0.49,14.100000000000001,10.4,0.29,0.06
125600,99200,57.474983,8.270717,2.7,-23,1.0094,33.1,-0.49,14.,10.3,0.3,0.06
