TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107961,0,-22.805817,14.398752,1.9,-14,4.7658000000000005,35.1,-0.32,13.4,27.1,0.01,0.26
107961,911,-22.80882,14.407892,2.,-13,4.7633,35.1,-0.32,13.4,25.5,0.02,0.26
107961,1841,-22.813327,14.417913,3.9,-6,9.3003,35.1,-0.32,13.4,23.700000000000003,0.02,0.25
107961,2921,-22.823918,14.435745,3.9,-4,10.7051,35.1,-0.32,13.4,20.5,0.02,0.24
107961,3880,-22.831897,14.45291,4.4,-3,12.1402,35.1,-0.33,13.4,17.400000000000002,0.02,0.21
107961,4821,-22.83959,14.47035,4.3,-6,12.9717,35.1,-0.33,13.5,14.200000000000001,0.02,0.18
107961,5741,-22.84674,14.487585,4.1,-4,13.418600000000001,35.1,-0.33,13.5,12.5,0.02,0.16
107961,6740,-22.853258,14.505192,1.7,11,15.6286,35.1,-0.33,13.5,12.4,0.02,0.15
107961,7701,-22.852365,14.504188,0.9,10,15.6622,35.1,-0.33,13.5,12.4,0.02,0.15
107961,8680,-22.852342,14.50433,0.9,10,15.6583,35.1,-0.33,13.5,12.4,0.02,0.15
107961,9651,-22.851798,14.504307,1.2,10,15.6615,35.1,-0.33,13.5,12.4,0.02,0.15
107961,10601,-22.851313,14.505135,1.4,10,15.641,35.1,-0.33,13.5,12.5,0.02,0.15
107961,11561,-22.85134,14.50435,1.,10,15.662500000000001,35.1,-0.33,13.5,12.5,0.02,0.15
107961,12522,-22.851323,14.504775,0.8,10,15.6508,35.1,-0.33,13.5,12.5,0.02,0.15
107961,13569,-22.850983,14.504755,0.6,10,15.653,35.1,-0.33,13.5,12.5,0.02,0.15
107961,14520,-22.850982,14.504815,0.4,10,15.6513,35.1,-0.33,13.5,12.5,0.02,0.15
107961,15502,-22.851363,14.505877,0.7,10,15.620800000000001,35.1,-0.33,13.5,12.5,0.02,0.15
107961,16482,-22.851595,14.504922,0.6,10,15.6454,35.1,-0.33,13.5,12.5,0.02,0.15
107961,17274,-22.855547,14.507575,3.1,12,15.5455,35.1,-0.33,13.5,12.5,0.02,0.14
107961,17400,-22.85675,14.507827,0.9,13,15.527800000000001,35.1,-0.33,13.5,12.4,0.02,0.14
107961,17902,-22.857415,14.507622,2.7,13,15.527000000000001,35.1,-0.33,13.5,12.4,0.02,0.14
107961,18320,-22.865155,14.511518,4.7,18,15.3185,35.1,-0.33,13.5,12.3,0.02,0.13
107961,19221,-22.883953,14.517243,3.1,28,15.0248,35.1,-0.33,13.5,12.100000000000001,0.02,0.1
107961,20123,-22.902117,14.509422,6.3,38,15.0248,35.1,-0.33,13.5,12.100000000000001,0.02,0.1
107961,21040,-22.91168,14.507702,0.9,43,15.0248,35.1,-0.33,13.5,12.100000000000001,0.02,0.1
107961,22020,-22.913313,14.508175,0.6,44,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,22970,-22.913493,14.50805,0.6,44,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,23099,-22.913068,14.508127,0.7,44,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,24079,-22.908185,14.506212,1.,41,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,24590,-22.910687,14.504428,1.3,43,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,25050,-22.912598,14.503718,0.,44,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,26011,-22.912758,14.504132,0.7,44,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,26941,-22.929217,14.50561,5.9,9,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,27861,-22.929258,14.51624,0.6,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,28769,-22.929265,14.516395,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,29722,-22.929257,14.516395,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30417,-22.929288,14.516422,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30586,-22.929257,14.516407,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30587,-22.929257,14.516407,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30596,-22.929267,14.516407,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30597,-22.929267,14.516407,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30625,-22.929273,14.516412,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30646,-22.929258,14.51641,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30647,-22.929258,14.51641,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30680,-22.929263,14.516415,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30767,-22.929275,14.516412,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30768,-22.929275,14.516412,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30776,-22.929283,14.516413,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30888,-22.929277,14.516413,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30926,-22.929285,14.516418,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,30927,-22.929285,14.516418,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,31642,-22.929273,14.51641,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,32595,-22.929242,14.516405,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,33521,-22.929277,14.516423,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,34481,-22.929285,14.516447,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,35480,-22.929285,14.516433,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36246,-22.929275,14.516398,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36248,-22.929275,14.516398,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36306,-22.929282,14.51641,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36357,-22.92929,14.516418,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36366,-22.929275,14.516413,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36367,-22.929275,14.516413,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36377,-22.92926,14.516427,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36378,-22.92926,14.516427,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36396,-22.929272,14.51642,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36417,-22.929272,14.51642,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36426,-22.929272,14.516428,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36460,-22.92928,14.516408,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36477,-22.929272,14.516427,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36486,-22.929267,14.516425,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36487,-22.929267,14.516425,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36567,-22.929248,14.516405,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36576,-22.929248,14.516412,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36577,-22.929248,14.516412,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36617,-22.92925,14.516423,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,36747,-22.929265,14.516413,0.,14,15.0248,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
107961,37420,-22.929275,14.516407,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,38370,-22.929273,14.516398,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,38512,-22.929275,14.5164,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,39361,-22.92928,14.516378,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,39671,-22.92927,14.516397,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,40341,-22.92927,14.516398,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,41300,-22.929273,14.516393,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,42281,-22.929275,14.516382,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
107961,44181,-22.929273,14.51639,0.,14,15.0248,35.1,-0.33,13.5,12.3,0.02,0.1
