TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132428,0,43.620495,-6.373372,1.,-13,0.401,35.6,-0.46,16.900000000000002,11.9,0.1,-0.02
132428,18251,43.614245,-6.146465,10.1,-27,0.5118,35.6,-0.46,16.8,12.4,0.07,0.01
132428,19169,43.615885,-6.089443,7.9,23,0.52,35.6,-0.46,17.3,13.4,0.05,0.03
132428,19507,43.61611,-6.073243,7.7,-22,0.6155,35.6,-0.46,17.5,13.3,0.05,0.04
132428,19511,43.61611,-6.073242,7.6,-22,0.6155,35.6,-0.46,17.5,13.3,0.05,0.04
132428,20113,43.617807,-6.043608,6.8,-3,0.5989,35.6,-0.46,17.900000000000002,12.3,0.04,0.04
132428,20431,43.618423,-6.030868,6.6,5,0.9359000000000001,35.6,-0.46,18.1,11.9,0.03,0.04
132428,20432,43.618422,-6.030867,6.5,5,0.9359000000000001,35.6,-0.46,18.1,11.9,0.03,0.04
132428,21031,43.61617,-6.005837,6.6,21,0.9359000000000001,35.6,-0.46,18.400000000000002,11.100000000000001,0.02,0.05
132428,21468,43.613463,-5.987698,6.9,-3,0.9359000000000001,35.6,-0.46,18.5,10.8,0.02,0.04
132428,21470,43.613462,-5.987697,6.9,-3,0.9359000000000001,35.6,-0.46,18.5,10.8,0.02,0.04
132428,21980,43.607573,-5.970918,4.5,5,0.9359000000000001,35.6,-0.46,18.5,10.600000000000001,0.02,0.04
132428,22890,43.605307,-5.965655,9.4,7,0.9359000000000001,35.6,-0.46,18.5,10.600000000000001,0.02,0.04
132428,23811,43.58184,-5.922082,10.4,56,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
132428,24832,43.574835,-5.922667,0.,55,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
132428,25801,43.574835,-5.922667,0.,55,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
