TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102336,0,54.138467,-5.042978,1.6,-21,2.3617,34.4,-0.48,12.8,28.700000000000003,0.01,0.01
102336,937,54.140658,-5.041987,0.7,-21,2.3855,34.4,-0.48,12.8,28.5,0.01,0.01
102336,1509,54.141603,-5.040327,0.5,-21,2.5633,34.4,-0.48,12.8,28.400000000000002,0.01,0.01
102336,1511,54.141602,-5.040327,0.4,-21,2.5633,34.4,-0.48,12.8,28.400000000000002,0.01,0.01
102336,1860,54.14212,-5.039393,0.6,-21,2.5574000000000003,34.4,-0.48,12.8,28.400000000000002,0.01,0.01
102336,2789,54.135087,-5.040878,0.9,-21,2.5177,34.4,-0.48,12.8,29.,0.01,0.01
102336,3098,54.131712,-5.042865,2.5,-20,2.2536,34.4,-0.48,12.8,29.3,0.01,0.01
102336,3103,54.131712,-5.042865,2.4,-20,2.2536,34.4,-0.48,12.8,29.3,0.01,0.01
102336,3928,54.123602,-5.05215,2.4,-20,2.3374,34.4,-0.48,12.8,29.8,0.,0.
102336,4840,54.113405,-5.056657,3.1,-20,2.3399,34.4,-0.48,12.9,30.400000000000002,0.,0.
102336,5770,54.118837,-5.041897,3.3,-20,2.1898,34.4,-0.48,12.9,30.3,0.01,0.
102336,6719,54.132108,-5.042155,3.1,-20,2.2503,34.4,-0.48,12.8,29.200000000000003,0.01,0.01
102336,7649,54.145012,-5.038807,3.1,-21,2.5728,34.4,-0.48,12.8,28.200000000000003,0.01,0.01
102336,8608,54.157823,-5.031577,3.1,-22,2.5687,34.4,-0.48,12.700000000000001,28.,0.01,0.01
102336,9510,54.169295,-5.023278,3.1,-20,2.1826000000000003,34.4,-0.48,12.700000000000001,28.8,0.01,0.01
102336,10438,54.181292,-5.014857,3.1,-20,2.3825000000000003,34.4,-0.48,12.600000000000001,29.6,0.01,0.01
102336,11339,54.190835,-5.001425,3.,-20,2.6211,34.4,-0.48,12.600000000000001,30.6,0.01,0.01
102336,12288,54.203037,-4.999602,3.2,-18,1.9157000000000002,34.4,-0.48,12.600000000000001,30.5,0.01,0.01
102336,13220,54.214095,-4.986925,3.1,-19,2.7134,34.4,-0.48,12.600000000000001,31.,0.01,0.01
102336,14029,54.223512,-4.975823,3.1,-19,2.3733,34.4,-0.48,12.5,31.1,0.,0.01
102336,14033,54.223512,-4.975822,3.1,-19,2.3732,34.4,-0.48,12.5,31.1,0.,0.01
102336,14170,54.225138,-4.97385,3.1,-19,2.3147,34.4,-0.48,12.5,31.1,0.,0.01
102336,15129,54.235635,-4.959442,3.3,-20,1.8985,34.4,-0.48,12.5,31.1,0.,0.02
102336,16030,54.244525,-4.944503,3.1,-20,2.488,34.4,-0.48,12.5,32.2,0.,0.01
102336,16459,54.248645,-4.937252,3.2,-20,2.3943000000000003,34.4,-0.47000000000000003,12.5,33.,0.,0.01
102336,16463,54.248645,-4.937252,3.1,-20,2.3943000000000003,34.4,-0.47000000000000003,12.5,33.,0.,0.01
102336,16939,54.253263,-4.929088,3.1,-13,1.3768,34.4,-0.47000000000000003,12.600000000000001,34.,0.,0.
102336,17373,54.250617,-4.92162,2.4,-13,1.0535,34.4,-0.47000000000000003,12.600000000000001,34.300000000000004,0.,0.
102336,17609,54.248043,-4.920653,2.2,-19,1.8614000000000002,34.4,-0.47000000000000003,12.600000000000001,34.2,0.,0.
102336,17889,54.245353,-4.924205,2.8,-19,1.9626000000000001,34.4,-0.47000000000000003,12.600000000000001,33.7,0.,0.
102336,18611,54.241175,-4.93666,2.4,-19,2.2095000000000002,34.4,-0.48,12.600000000000001,32.5,0.,0.01
102336,18850,54.239607,-4.94068,2.4,-19,2.25,34.4,-0.48,12.600000000000001,32.1,0.,0.01
102336,19512,54.233915,-4.948987,2.6,-19,2.1750000000000003,34.4,-0.48,12.600000000000001,31.900000000000002,0.,0.01
102336,19630,54.233515,-4.951612,3.,-19,2.1842,34.4,-0.48,12.600000000000001,31.700000000000003,0.,0.01
102336,19789,54.233375,-4.955315,2.8,-19,2.213,34.4,-0.48,12.600000000000001,31.5,0.,0.01
102336,20680,54.228652,-4.969605,1.3,-20,2.1908000000000003,34.4,-0.48,12.5,31.1,0.,0.01
102336,20684,54.228652,-4.969605,1.3,-20,2.1908000000000003,34.4,-0.48,12.5,31.1,0.,0.01
102336,20730,54.22894,-4.969738,2.1,-20,2.1963,34.4,-0.48,12.5,31.1,0.,0.01
102336,21700,54.235048,-4.965315,1.2,-20,2.0814,34.4,-0.48,12.5,30.900000000000002,0.,0.01
102336,21729,54.235207,-4.965253,1.3,-20,2.0801000000000003,34.4,-0.48,12.5,30.900000000000002,0.,0.01
102336,22638,54.236067,-4.95858,1.6,-20,1.8735000000000002,34.4,-0.48,12.5,31.1,0.,0.01
102336,22730,54.235997,-4.95713,3.3,-20,2.3682000000000003,34.4,-0.48,12.5,31.200000000000003,0.,0.01
102336,22990,54.23476,-4.952388,2.7,-19,2.2484,34.4,-0.48,12.600000000000001,31.6,0.,0.01
102336,23569,54.229497,-4.947747,2.1,-19,1.9914,34.4,-0.48,12.600000000000001,32.2,0.01,0.01
102336,24120,54.224095,-4.944575,2.,-18,1.7963,34.4,-0.48,12.600000000000001,32.6,0.01,0.01
102336,24123,54.224095,-4.944575,2.,-18,1.7963,34.4,-0.48,12.600000000000001,32.6,0.01,0.01
102336,24507,54.22006,-4.945048,2.2,-18,1.6544,34.4,-0.48,12.600000000000001,32.800000000000004,0.01,0.
102336,25171,54.214762,-4.95248,2.2,-17,1.3356000000000001,34.4,-0.48,12.600000000000001,32.7,0.01,0.01
102336,25174,54.214762,-4.95248,2.2,-17,1.3356000000000001,34.4,-0.48,12.600000000000001,32.7,0.01,0.01
102336,25409,54.212103,-4.952035,2.4,-17,1.2239,34.4,-0.48,12.600000000000001,32.800000000000004,0.01,0.01
102336,26091,54.205632,-4.945867,2.3,-16,1.9978,34.4,-0.48,12.600000000000001,33.4,0.01,0.
102336,26173,54.204842,-4.945222,2.4,-16,2.0157000000000003,34.4,-0.48,12.700000000000001,33.5,0.02,0.
102336,26359,54.202888,-4.944375,2.2,-16,2.0444,34.4,-0.48,12.700000000000001,33.6,0.02,0.
102336,27039,54.195573,-4.942723,2.5,-15,2.1191,34.4,-0.48,12.700000000000001,34.,0.02,0.
102336,27101,54.194912,-4.942735,2.2,-15,2.1226000000000003,34.4,-0.48,12.700000000000001,34.,0.02,0.
102336,27408,54.191545,-4.943768,2.4,-15,2.1222000000000003,34.4,-0.48,12.700000000000001,34.1,0.02,0.
102336,27949,54.185763,-4.94624,2.4,-14,2.1108000000000002,34.4,-0.48,12.700000000000001,34.300000000000004,0.02,0.
102336,28252,54.182805,-4.94796,2.7,-14,2.0982000000000003,34.4,-0.48,12.700000000000001,34.4,0.02,0.
102336,28369,54.181355,-4.948887,2.5,-14,2.091,34.4,-0.48,12.700000000000001,34.5,0.02,0.
102336,29220,54.171822,-4.953527,2.6,-13,2.0756,34.4,-0.48,12.700000000000001,34.9,0.03,0.
102336,29278,54.171122,-4.953693,2.4,-13,2.0778000000000003,34.4,-0.48,12.700000000000001,35.,0.03,0.
102336,30053,54.161957,-4.956015,2.7,-17,2.5772,34.4,-0.48,12.8,35.5,0.03,-0.01
102336,30204,54.16002,-4.956513,2.8,-17,2.5867,34.4,-0.48,12.8,35.6,0.03,-0.01
102336,30229,54.15965,-4.956602,2.5,-17,2.5885000000000002,34.4,-0.48,12.8,35.5,0.03,-0.01
102336,31110,54.148887,-4.95707,3.2,-16,2.6187,34.4,-0.48,12.8,34.9,0.03,-0.01
102336,31167,54.148495,-4.956322,3.3,-16,2.6103,34.4,-0.48,12.8,34.800000000000004,0.03,-0.01
102336,31169,54.14833,-4.955878,3.4,-16,2.6052,34.4,-0.48,12.8,34.800000000000004,0.03,-0.01
102336,32100,54.155098,-4.939138,3.1,-17,2.4001,34.4,-0.48,12.8,35.2,0.03,-0.01
102336,32719,54.16292,-4.934368,3.,-17,2.3551,34.4,-0.48,12.8,35.300000000000004,0.03,-0.01
102336,32725,54.16292,-4.934367,2.9,-17,2.3551,34.4,-0.48,12.8,35.300000000000004,0.03,-0.01
102336,33039,54.16695,-4.93195,2.9,-12,2.4518,34.4,-0.48,12.8,35.2,0.03,-0.01
102336,33988,54.178365,-4.922377,3.1,-13,2.5669,34.4,-0.48,12.8,34.9,0.03,-0.01
102336,34928,54.18956,-4.912535,2.9,-9,2.0996,34.4,-0.48,12.700000000000001,34.9,0.03,-0.01
102336,35230,54.193352,-4.910545,2.9,-9,2.1365000000000003,34.4,-0.48,12.700000000000001,34.9,0.03,-0.01
102336,35232,54.193352,-4.910545,2.9,-9,2.1365000000000003,34.4,-0.48,12.700000000000001,34.9,0.03,-0.01
102336,35843,54.200395,-4.903882,3.,-10,2.249,34.4,-0.48,12.700000000000001,35.1,0.02,-0.01
102336,36249,54.205188,-4.899227,2.9,-10,2.3184,34.4,-0.48,12.700000000000001,35.2,0.02,-0.01
102336,36402,54.207,-4.897965,2.7,-10,2.3347,34.4,-0.48,12.700000000000001,35.300000000000004,0.02,-0.02
102336,36779,54.211533,-4.894023,3.,-10,1.5974000000000002,34.4,-0.48,12.700000000000001,35.4,0.02,-0.02
102336,37716,54.222278,-4.88306,3.,-11,1.8269000000000002,34.4,-0.48,12.700000000000001,36.1,0.02,-0.02
102336,38650,54.233322,-4.87246,3.,-11,1.3522,34.4,-0.48,12.700000000000001,35.1,0.02,-0.02
102336,39119,54.238853,-4.867235,3.,-12,1.3644,34.4,-0.48,12.700000000000001,34.2,0.01,-0.02
102336,39121,54.238852,-4.867235,2.9,-12,1.3644,34.4,-0.48,12.700000000000001,34.2,0.01,-0.02
102336,39554,54.24399,-4.862483,2.9,-12,1.4109,34.4,-0.47000000000000003,12.700000000000001,33.6,0.02,-0.02
102336,40050,54.250402,-4.859205,2.7,-8,1.6024,34.4,-0.47000000000000003,12.700000000000001,33.5,0.02,-0.02
102336,40170,54.251952,-4.858667,2.8,-9,1.5861,34.4,-0.47000000000000003,12.700000000000001,33.5,0.02,-0.02
102336,40501,54.256257,-4.857307,2.9,-9,1.5406,34.4,-0.47000000000000003,12.700000000000001,33.5,0.02,-0.02
102336,41131,54.264322,-4.85346,2.9,-9,1.4539,34.4,-0.47000000000000003,12.700000000000001,33.300000000000004,0.02,-0.02
102336,41221,54.265427,-4.852537,3.1,-9,1.4418,34.4,-0.47000000000000003,12.700000000000001,33.2,0.02,-0.02
102336,41402,54.267358,-4.84953,3.1,-9,1.4204,34.4,-0.47000000000000003,12.700000000000001,32.7,0.02,-0.02
102336,42349,54.274772,-4.830973,3.5,-8,1.6551,34.4,-0.47000000000000003,12.8,29.200000000000003,0.03,-0.03
102336,42400,54.274783,-4.829743,3.,-8,1.6565,34.4,-0.47000000000000003,12.8,28.900000000000002,0.03,-0.03
102336,42402,54.274782,-4.829742,2.9,-8,1.6565,34.4,-0.47000000000000003,12.8,28.900000000000002,0.03,-0.03
102336,43280,54.265442,-4.819088,2.6,-8,1.7039000000000002,34.4,-0.47000000000000003,12.8,26.3,0.03,-0.03
102336,43321,54.265028,-4.818753,2.5,-8,1.7059,34.4,-0.47000000000000003,12.8,26.200000000000003,0.03,-0.03
102336,43332,54.26493,-4.81868,2.4,-8,1.7064000000000001,34.4,-0.47000000000000003,12.8,26.200000000000003,0.03,-0.03
102336,44219,54.255693,-4.812182,2.4,-8,1.7517,34.4,-0.47000000000000003,12.9,24.6,0.03,-0.03
102336,44279,54.255045,-4.81251,2.3,-8,1.7537,34.4,-0.47000000000000003,12.9,24.6,0.03,-0.03
102336,44281,54.255045,-4.81251,2.2,-8,1.7537,34.4,-0.47000000000000003,12.9,24.6,0.03,-0.03
102336,45133,54.246905,-4.818398,2.3,-7,1.5061,34.4,-0.47000000000000003,12.9,25.5,0.02,-0.03
102336,45242,54.245862,-4.819265,2.2,-7,1.5169000000000001,34.4,-0.47000000000000003,12.9,25.6,0.02,-0.03
102336,45318,54.245105,-4.819812,2.2,-7,1.5241,34.4,-0.47000000000000003,12.9,25.700000000000003,0.02,-0.02
102336,46050,54.238108,-4.825888,2.2,-7,1.6051,34.4,-0.47000000000000003,12.9,26.6,0.02,-0.02
102336,46190,54.23686,-4.827207,2.,-8,1.6228,34.4,-0.48,12.9,26.8,0.02,-0.02
