TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113503,0,41.639063,2.830092,11.5,-54,0.1665,38.,-0.59,23.3,15.3,0.01,-0.04
113503,1,41.639063,2.830092,11.5,-54,0.1665,38.,-0.59,23.3,15.3,0.01,-0.04
113503,4,41.639062,2.830092,11.4,-54,0.1665,38.,-0.59,23.3,15.3,0.01,-0.04
113503,1460,41.581227,2.898988,11.1,-160,0.1597,38.,-0.59,23.1,10.8,-0.01,-0.06
113503,1463,41.581227,2.898987,11.,-160,0.1597,38.,-0.59,23.1,10.8,-0.01,-0.06
113503,2442,41.541207,2.941733,11.2,-60,0.1547,38.,-0.59,23.6,12.4,-0.05,-0.09
113503,2443,41.541207,2.941732,11.2,-60,0.1547,38.,-0.59,23.6,12.4,-0.05,-0.09
113503,2619,41.533882,2.949623,11.3,-61,0.1549,38.,-0.59,23.6,12.700000000000001,-0.06,-0.09
113503,9640,41.529802,2.873395,1.8,-115,0.15660000000000002,38.,-0.59,23.6,10.4,-0.04,-0.08
113503,9643,41.529802,2.873395,1.8,-115,0.15660000000000002,38.,-0.59,23.6,10.4,-0.04,-0.08
113503,10903,41.528977,2.856797,2.5,-95,0.1565,38.,-0.59,23.6,10.5,-0.04,-0.09
113503,10904,41.528977,2.856797,2.5,-95,0.1565,38.,-0.59,23.6,10.5,-0.04,-0.09
113503,12019,41.528857,2.859408,1.3,-99,0.1565,38.,-0.59,23.6,10.5,-0.04,-0.09
113503,12227,41.529007,2.856947,1.8,-96,0.1565,38.,-0.59,23.6,10.5,-0.04,-0.09
113503,12920,41.531028,2.876677,9.7,-120,0.1557,38.,-0.59,23.6,10.5,-0.04,-0.08
113503,13400,41.529505,2.906063,10.,-154,0.15510000000000002,38.,-0.59,23.700000000000003,11.4,-0.05,-0.08
113503,13401,41.529505,2.906062,9.9,-154,0.15510000000000002,38.,-0.59,23.700000000000003,11.4,-0.05,-0.08
113503,13841,41.524142,2.932752,10.3,-44,0.156,38.,-0.59,23.700000000000003,12.4,-0.06,-0.09
113503,15119,41.5132,2.953312,1.9,-49,0.15560000000000002,38.,-0.59,23.8,12.9,-0.07,-0.09
113503,15121,41.5132,2.953312,1.8,-49,0.15560000000000002,38.,-0.59,23.8,12.9,-0.07,-0.09
113503,19000,41.52725,2.904187,2.9,-151,0.15510000000000002,38.,-0.59,23.700000000000003,11.4,-0.05,-0.08
113503,19120,41.527227,2.902208,2.5,-149,0.15510000000000002,38.,-0.59,23.700000000000003,11.4,-0.05,-0.08
113503,19127,41.527227,2.902207,2.4,-149,0.15510000000000002,38.,-0.59,23.700000000000003,11.4,-0.05,-0.08
113503,19941,41.52755,2.890065,2.4,-134,0.1553,38.,-0.59,23.700000000000003,11.,-0.05,-0.08
113503,21699,41.52975,2.867208,2.4,-108,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.08
113503,22059,41.529367,2.861975,2.4,-102,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.08
113503,22066,41.529367,2.861975,2.4,-102,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.08
113503,22679,41.528688,2.852923,2.4,-91,0.1565,38.,-0.59,23.5,10.700000000000001,-0.04,-0.09
113503,23100,41.528627,2.857652,3.,-96,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.09
113503,23452,41.528915,2.859652,2.2,-99,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.08
113503,23581,41.52913,2.859787,2.7,-99,0.1565,38.,-0.59,23.6,10.700000000000001,-0.04,-0.08
113503,24340,41.528288,2.879332,11.3,-122,0.15560000000000002,38.,-0.59,23.700000000000003,10.700000000000001,-0.05,-0.08
113503,24499,41.52599,2.889842,10.8,-134,0.1553,38.,-0.59,23.700000000000003,11.100000000000001,-0.05,-0.08
113503,25250,41.516262,2.938217,11.,-43,0.1562,38.,-0.59,23.8,12.700000000000001,-0.07,-0.09
113503,25449,41.515822,2.952783,11.,-50,0.1555,38.,-0.59,23.8,13.100000000000001,-0.07,-0.09
113503,26139,41.51285,2.960887,10.7,-52,0.1603,38.,-0.59,23.8,13.3,-0.07,-0.09
113503,26430,41.513275,2.95319,1.8,-49,0.15560000000000002,38.,-0.59,23.8,13.100000000000001,-0.07,-0.09
113503,26463,41.513267,2.952877,1.5,-49,0.15560000000000002,38.,-0.59,23.8,13.100000000000001,-0.07,-0.09
113503,27339,41.51348,2.943725,2.4,-44,0.15610000000000002,38.,-0.59,23.8,12.8,-0.07,-0.09
113503,28279,41.515493,2.929648,2.6,-39,0.1567,38.,-0.59,23.8,12.4,-0.07,-0.09
113503,29241,41.522568,2.918145,2.5,-35,0.15660000000000002,38.,-0.59,23.700000000000003,12.100000000000001,-0.06,-0.09
113503,30249,41.527257,2.904418,2.7,-151,0.15510000000000002,38.,-0.59,23.700000000000003,11.600000000000001,-0.05,-0.08
113503,31060,41.527282,2.892087,2.4,-137,0.1553,38.,-0.59,23.700000000000003,11.200000000000001,-0.05,-0.08
113503,31062,41.527282,2.892087,2.4,-137,0.1553,38.,-0.59,23.700000000000003,11.200000000000001,-0.05,-0.08
113503,31220,41.527647,2.889798,2.3,-134,0.1553,38.,-0.59,23.700000000000003,11.200000000000001,-0.05,-0.08
113503,32087,41.529892,2.877862,2.4,-121,0.15560000000000002,38.,-0.59,23.6,10.9,-0.04,-0.08
113503,32140,41.529902,2.876985,2.3,-120,0.15560000000000002,38.,-0.59,23.6,10.9,-0.04,-0.08
113503,32181,41.529902,2.87644,2.1,-119,0.1557,38.,-0.59,23.6,10.9,-0.04,-0.08
113503,33079,41.529657,2.8661,2.5,-107,0.1565,38.,-0.59,23.6,10.9,-0.04,-0.08
113503,34008,41.528753,2.852578,2.4,-90,0.1565,38.,-0.59,23.5,10.9,-0.04,-0.09
113503,34033,41.528747,2.852282,2.5,-90,0.1565,38.,-0.59,23.5,10.9,-0.04,-0.09
113503,34037,41.528747,2.852282,2.4,-90,0.1565,38.,-0.59,23.5,10.9,-0.04,-0.09
113503,34952,41.529065,2.860177,1.,-100,0.1565,38.,-0.59,23.6,10.9,-0.04,-0.08
113503,35023,41.530162,2.859032,1.8,-99,0.1565,38.,-0.59,23.5,10.9,-0.04,-0.08
113503,35320,41.531483,2.858932,0.7,-99,0.15660000000000002,38.,-0.59,23.5,10.9,-0.04,-0.08
113503,35869,41.539642,2.856065,10.4,-99,0.1569,38.,-0.59,23.400000000000002,10.9,-0.03,-0.08
113503,36033,41.53178,2.859372,0.6,-100,0.15660000000000002,38.,-0.59,23.5,10.9,-0.04,-0.08
113503,36279,41.558375,2.845877,10.6,-96,0.1625,38.,-0.59,23.1,10.8,-0.01,-0.07
113503,36819,41.584167,2.833423,10.9,-24,0.1739,38.,-0.59,22.8,10.600000000000001,0.01,-0.06
113503,37050,41.59506,2.829557,10.8,-84,0.16670000000000001,38.,-0.59,22.6,10.5,0.01,-0.06
113503,37180,41.602112,2.82696,10.9,-77,0.167,38.,-0.59,22.6,10.8,0.02,-0.06
113503,37779,41.631505,2.815625,10.9,-52,0.1665,38.,-0.59,23.1,15.200000000000001,0.01,-0.05
113503,38011,41.640067,2.811695,10.8,-46,0.16690000000000002,38.,-0.59,23.200000000000003,16.900000000000002,0.01,-0.05
113503,38199,41.651408,2.806168,10.9,-39,0.1683,38.,-0.59,23.5,19.400000000000002,0.01,-0.05
113503,39000,41.673197,2.7991,0.,-16,0.15860000000000002,38.,-0.59,23.900000000000002,24.200000000000003,0.,-0.04
113503,99907,41.52753,2.85484,0.4,-93,0.1564,38.,-0.6,23.5,12.,-0.04,-0.08
113503,101445,41.527413,2.859073,2.,-98,0.1564,38.,-0.6,23.6,12.100000000000001,-0.04,-0.08
113503,102624,41.523807,2.878223,5.1,-119,0.1555,38.,-0.6,23.700000000000003,12.100000000000001,-0.05,-0.08
113503,110985,41.527298,2.904953,3.2,-152,0.155,38.,-0.6,23.700000000000003,13.,-0.05,-0.08
113503,113765,41.529748,2.867563,2.1,-108,0.1565,38.,-0.6,23.6,12.3,-0.04,-0.08
113503,115056,41.528625,2.855012,2.9,-93,0.1565,38.,-0.6,23.5,12.3,-0.04,-0.08
113503,115996,41.527118,2.857355,0.8,-95,0.1564,38.,-0.6,23.6,12.3,-0.04,-0.08
113503,116907,41.519282,2.901523,11.3,-146,0.155,38.,-0.6,23.8,13.,-0.05,-0.08
113503,118156,41.512987,2.9728,1.9,-58,0.15910000000000002,38.,-0.6,23.900000000000002,14.5,-0.07,-0.09
113503,119104,41.513365,2.950255,2.4,-48,0.1557,38.,-0.6,23.900000000000002,14.3,-0.07,-0.08
113503,122444,41.527298,2.908425,2.6,-156,0.155,38.,-0.6,23.700000000000003,13.3,-0.05,-0.08
113503,123446,41.52737,2.892815,2.7,-138,0.1553,38.,-0.6,23.700000000000003,12.9,-0.05,-0.08
113503,124814,41.526052,2.892988,1.4,-137,0.1553,38.,-0.6,23.700000000000003,12.9,-0.05,-0.08
113503,197722,41.522623,2.891758,10.4,-135,0.1552,38.,-0.6,23.8,14.200000000000001,-0.05,-0.07
113503,200122,41.513485,2.949768,1.5,-47,0.1558,38.,-0.6,24.,15.5,-0.06,-0.08
113503,201214,41.513682,2.939863,3.1,-43,0.1563,38.,-0.6,24.,15.3,-0.06,-0.08
113503,202363,41.516592,2.94183,7.7,-45,0.156,38.,-0.6,23.900000000000002,15.4,-0.06,-0.08
113503,203246,41.549307,2.910332,9.7,-164,0.1569,38.,-0.6,23.5,14.600000000000001,-0.03,-0.07
113503,203250,41.549307,2.910332,9.6,-164,0.1569,38.,-0.6,23.5,14.600000000000001,-0.03,-0.07
113503,203543,41.561057,2.899773,9.7,-155,0.15960000000000002,38.,-0.6,23.3,14.4,-0.02,-0.06
113503,432552,41.617905,2.862042,10.5,-40,0.16670000000000001,38.,-0.62,22.3,15.9,0.,-0.04
113503,432556,41.617905,2.862042,10.5,-40,0.16670000000000001,38.,-0.62,22.3,15.9,0.,-0.04
113503,433469,41.581473,2.902822,10.5,-164,0.1589,38.,-0.62,22.8,18.3,0.,-0.04
113503,433471,41.581473,2.902822,10.5,-164,0.1589,38.,-0.62,22.8,18.3,0.,-0.04
113503,433472,41.581472,2.902822,10.5,-164,0.1589,38.,-0.62,22.8,18.3,0.,-0.04
113503,435161,41.51333,2.974177,7.1,-59,0.1589,38.,-0.61,24.200000000000003,19.3,-0.05,-0.08
113503,437408,41.51416,2.933753,2.6,-40,0.15660000000000002,38.,-0.61,24.1,18.7,-0.04,-0.07
113503,438420,41.521042,2.920213,2.7,-36,0.1567,38.,-0.61,24.1,18.6,-0.04,-0.07
113503,439427,41.527303,2.907232,2.6,-155,0.155,38.,-0.61,23.900000000000002,18.5,-0.04,-0.06
113503,440429,41.527262,2.891665,2.3,-136,0.1553,38.,-0.62,23.8,18.400000000000002,-0.04,-0.06
113503,445438,41.52936,2.896927,11.,-143,0.1552,38.,-0.62,23.8,18.5,-0.03,-0.06
113503,451967,41.52732,2.890523,2.4,-135,0.1553,38.,-0.62,23.8,18.6,-0.03,-0.06
113503,453928,41.5296,2.865015,2.5,-105,0.1565,38.,-0.62,23.5,18.400000000000002,-0.03,-0.06
113503,454887,41.528798,2.852107,4.3,-90,0.1565,38.,-0.62,23.400000000000002,18.3,-0.03,-0.07
113503,455897,41.53254,2.862915,1.1,-104,0.15660000000000002,38.,-0.62,23.400000000000002,18.400000000000002,-0.03,-0.06
113503,456826,41.526848,2.90738,11.2,-155,0.155,38.,-0.62,23.900000000000002,18.8,-0.03,-0.06
113503,457746,41.515932,2.968263,10.9,-58,0.15940000000000001,38.,-0.61,24.200000000000003,19.5,-0.04,-0.08
113503,458028,41.513325,2.970457,6.9,-57,0.1593,38.,-0.61,24.200000000000003,19.5,-0.04,-0.08
113503,458034,41.513325,2.970457,6.9,-57,0.1593,38.,-0.61,24.200000000000003,19.5,-0.04,-0.08
113503,458665,41.513225,2.95322,1.7,-49,0.15560000000000002,38.,-0.61,24.200000000000003,19.200000000000003,-0.04,-0.07
113503,458988,41.513337,2.949933,1.6,-47,0.1558,38.,-0.61,24.200000000000003,19.1,-0.04,-0.07
113503,459150,41.513387,2.94827,1.8,-47,0.1558,38.,-0.61,24.200000000000003,19.1,-0.04,-0.07
113503,459576,41.51341,2.941733,2.4,-43,0.1562,38.,-0.61,24.200000000000003,19.1,-0.04,-0.07
113503,460226,41.514755,2.931768,2.4,-39,0.15660000000000002,38.,-0.61,24.200000000000003,19.,-0.04,-0.07
113503,460228,41.514755,2.931767,2.4,-39,0.15660000000000002,38.,-0.61,24.200000000000003,19.,-0.04,-0.07
113503,460587,41.516938,2.926795,2.6,-38,0.1567,38.,-0.61,24.1,19.,-0.04,-0.07
113503,461408,41.523497,2.917002,2.7,-35,0.15660000000000002,38.,-0.62,24.,19.,-0.04,-0.06
113503,461410,41.523497,2.917002,2.7,-35,0.15660000000000002,38.,-0.62,24.,19.,-0.04,-0.06
113503,461515,41.524402,2.915775,2.5,-164,0.15480000000000002,38.,-0.62,24.,18.900000000000002,-0.04,-0.06
113503,462389,41.527322,2.903133,2.5,-150,0.15510000000000002,38.,-0.62,23.900000000000002,18.900000000000002,-0.03,-0.06
113503,462390,41.527322,2.903132,2.4,-150,0.15510000000000002,38.,-0.62,23.900000000000002,18.900000000000002,-0.03,-0.06
113503,462466,41.527358,2.90183,2.9,-148,0.15510000000000002,38.,-0.62,23.900000000000002,18.900000000000002,-0.03,-0.06
113503,463435,41.52828,2.887467,2.5,-131,0.1554,38.,-0.62,23.8,18.8,-0.03,-0.06
113503,463567,41.528857,2.885908,2.2,-130,0.1554,38.,-0.62,23.8,18.7,-0.03,-0.06
113503,463569,41.528857,2.885907,2.2,-130,0.1554,38.,-0.62,23.8,18.7,-0.03,-0.06
113503,464415,41.529778,2.874673,1.8,-117,0.15660000000000002,38.,-0.62,23.700000000000003,18.7,-0.03,-0.06
113503,465402,41.529438,2.862947,2.4,-103,0.1565,38.,-0.62,23.5,18.6,-0.03,-0.07
113503,466322,41.528688,2.854817,3.1,-93,0.1565,38.,-0.62,23.400000000000002,18.5,-0.03,-0.07
113503,467293,41.532225,2.86501,1.8,-106,0.15660000000000002,38.,-0.62,23.5,18.6,-0.03,-0.06
113503,468065,41.553805,2.86025,10.1,-110,0.1593,38.,-0.62,23.,18.1,-0.02,-0.06
113503,468069,41.553805,2.86025,10.1,-110,0.1593,38.,-0.62,23.,18.1,-0.02,-0.06
113503,468235,41.561207,2.855908,10.3,-108,0.16040000000000001,38.,-0.62,22.8,17.8,-0.01,-0.06
113503,470832,41.673357,2.798915,1.7,-16,0.1585,38.,-0.63,23.3,13.3,-0.04,-0.1
113503,520334,41.56617,2.919367,11.,-51,0.1663,38.,-0.62,23.200000000000003,19.900000000000002,0.,-0.05
113503,521245,41.52987,2.95716,10.7,-64,0.1549,38.,-0.62,24.1,20.1,-0.03,-0.07
113503,522224,41.513008,2.955103,1.1,-50,0.1555,38.,-0.62,24.3,20.1,-0.04,-0.07
113503,523203,41.513298,2.945898,2.3,-45,0.156,38.,-0.62,24.3,20.,-0.04,-0.07
113503,524145,41.514767,2.931733,2.4,-39,0.15660000000000002,38.,-0.62,24.200000000000003,20.,-0.04,-0.06
113503,525058,41.520982,2.92035,2.8,-36,0.1567,38.,-0.62,24.1,20.,-0.04,-0.06
113503,526045,41.527333,2.90811,2.6,-156,0.155,38.,-0.62,23.900000000000002,19.900000000000002,-0.03,-0.06
113503,526992,41.527312,2.892698,2.,-137,0.1553,38.,-0.62,23.900000000000002,19.900000000000002,-0.03,-0.05
113503,527946,41.529787,2.879302,2.4,-122,0.15560000000000002,38.,-0.62,23.700000000000003,19.900000000000002,-0.03,-0.05
113503,529247,41.529433,2.863048,2.2,-103,0.1565,38.,-0.62,23.5,19.700000000000003,-0.03,-0.06
113503,530221,41.528672,2.855352,2.8,-94,0.1565,38.,-0.62,23.400000000000002,19.700000000000003,-0.03,-0.07
113503,530609,41.52902,2.860542,1.8,-100,0.1565,38.,-0.62,23.5,19.700000000000003,-0.03,-0.06
