TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123584,0,61.598623,20.655115,2.5,-21,7.7826,5.7,-0.03,11.,17.,-0.05,-0.13
123584,979,61.588142,20.66435,2.5,-21,7.9999,5.7,-0.03,11.100000000000001,17.,-0.04,-0.13
123584,1920,61.578067,20.673342,2.5,-21,8.0004,5.7,-0.03,11.100000000000001,17.,-0.04,-0.13
123584,2891,61.56772,20.682883,2.6,-21,7.9794,5.7,-0.03,11.200000000000001,17.,-0.04,-0.13
123584,3829,61.556902,20.687035,2.6,-20,8.101,5.7,-0.03,11.200000000000001,17.,-0.04,-0.13
123584,4789,61.545705,20.687932,2.5,-20,8.267900000000001,5.7,-0.03,11.3,17.,-0.04,-0.13
123584,5740,61.534568,20.688248,2.6,-19,8.011700000000001,5.7,-0.03,11.3,17.,-0.05,-0.14
123584,6729,61.522963,20.688768,2.6,-18,8.2567,5.7,-0.03,11.4,17.,-0.05,-0.14
123584,7640,61.512242,20.690545,2.6,-18,8.4978,5.7,-0.03,11.4,17.,-0.05,-0.14
123584,8568,61.501388,20.688258,2.5,-17,8.6852,5.7,-0.03,11.5,17.,-0.05,-0.14
123584,8999,61.496335,20.686905,2.6,-24,8.447000000000001,5.7,-0.03,11.5,17.1,-0.05,-0.14
123584,9472,61.490813,20.685327,2.6,-24,8.536,5.7,-0.03,11.5,17.1,-0.05,-0.14
123584,10470,61.479092,20.68213,2.6,-23,8.7148,5.7,-0.03,11.5,17.1,-0.05,-0.14
123584,11451,61.467867,20.677163,2.5,-22,8.8598,5.7,-0.03,11.600000000000001,17.1,-0.05,-0.14
123584,12419,61.456753,20.673162,2.5,-22,8.5004,5.7,-0.03,11.600000000000001,17.1,-0.05,-0.15
123584,13438,61.444915,20.670805,2.5,-21,8.734,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,14390,61.433865,20.668518,2.5,-20,8.940000000000001,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,15399,61.422088,20.669155,2.5,-19,9.201500000000001,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,16319,61.411458,20.66973,2.5,-24,8.9956,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,17268,61.400367,20.668415,2.5,-23,9.3084,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,18229,61.388982,20.666718,2.6,-23,9.632,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
123584,19221,61.377253,20.667082,2.6,-22,9.9823,5.7,-0.03,11.8,17.1,-0.05,-0.15
123584,20229,61.365357,20.667247,2.6,-21,9.483600000000001,5.7,-0.03,11.8,17.1,-0.05,-0.15
123584,21142,61.354665,20.668668,2.5,-21,9.674900000000001,5.7,-0.03,11.8,17.1,-0.05,-0.15
123584,22149,61.343148,20.670885,2.4,-20,9.8297,5.7,-0.03,11.8,17.1,-0.05,-0.15
123584,23149,61.335168,20.673712,1.4,-19,9.856,5.800000000000001,-0.03,11.8,17.1,-0.05,-0.15
123584,24069,61.333508,20.674482,0.8,-19,9.8489,5.800000000000001,-0.03,11.8,17.1,-0.05,-0.15
123584,25029,61.332472,20.676908,0.4,-22,8.5192,5.800000000000001,-0.03,11.8,17.1,-0.05,-0.15
123584,25970,61.337307,20.666967,1.7,-20,10.13,5.7,-0.03,11.8,17.1,-0.05,-0.15
123584,26890,61.341937,20.647175,3.2,-23,8.6781,5.7,-0.03,11.8,17.2,-0.05,-0.16
123584,27890,61.350518,20.631495,2.6,-23,8.7393,5.7,-0.03,11.8,17.1,-0.05,-0.16
123584,28791,61.360635,20.624343,2.7,-24,8.0404,5.7,-0.03,11.8,17.,-0.05,-0.16
123584,29749,61.370155,20.611742,2.9,-24,7.902900000000001,5.7,-0.03,11.8,16.8,-0.05,-0.16
123584,30750,61.369777,20.58695,2.4,-25,7.86,5.7,-0.03,11.9,16.400000000000002,-0.05,-0.16
123584,31731,61.368875,20.56379,2.4,-25,7.569500000000001,5.7,-0.03,11.9,16.1,-0.05,-0.17
123584,32649,61.368165,20.542208,2.5,-25,7.3539,5.7,-0.03,11.9,15.5,-0.05,-0.17
123584,33631,61.367155,20.519177,2.4,-25,7.1562,5.7,-0.03,11.8,14.700000000000001,-0.05,-0.17
123584,34610,61.366233,20.496483,2.4,-25,6.896,5.6000000000000005,-0.03,11.8,13.9,-0.05,-0.17
123584,35619,61.365612,20.472867,2.4,-25,6.8196,5.6000000000000005,-0.03,11.8,13.3,-0.04,-0.17
123584,36640,61.3653,20.449133,2.4,-26,6.9293000000000005,5.6000000000000005,-0.03,11.700000000000001,13.3,-0.04,-0.17
123584,37541,61.366072,20.428892,2.3,-26,6.817200000000001,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.17
123584,38569,61.367608,20.406478,2.3,-25,7.0991,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.17
123584,39490,61.367915,20.386363,2.2,-25,7.106000000000001,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.16
123584,40450,61.373998,20.369657,2.4,-25,6.8974,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.16
123584,41369,61.383783,20.370037,2.4,-25,7.134200000000001,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.16
123584,42332,61.39085,20.386272,2.3,-25,6.808800000000001,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.16
123584,43280,61.394893,20.404797,2.2,-25,6.9076,5.6000000000000005,-0.03,11.700000000000001,13.3,-0.05,-0.16
