TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107906,0,50.365047,-4.125585,0.,12,-99999,35.1,-0.52,14.8,16.6,0.04,-0.02
107906,1052,50.364963,-4.12578,0.9,12,-99999,35.1,-0.52,14.8,16.6,0.05,-0.02
107906,3475,50.323213,-4.17424,7.3,-11,1.5489000000000002,35.1,-0.52,14.8,16.6,0.06,-0.02
107906,25106,50.108217,-4.76587,2.9,-10,0.7596,35.,-0.52,15.3,18.1,0.19,0.02
107906,26157,50.10559,-4.785827,3.2,-10,0.7855000000000001,35.,-0.52,15.3,17.8,0.18,0.02
107906,47467,50.095123,-4.82508,2.7,-10,0.7825000000000001,35.,-0.53,15.200000000000001,17.6,0.18,0.03
107906,48755,50.088202,-4.830887,2.7,-9,0.7932,35.,-0.53,15.200000000000001,17.400000000000002,0.18,0.03
107906,54960,50.103663,-4.791912,1.5,-10,0.7325,35.,-0.53,15.200000000000001,18.6,0.2,0.02
107906,56013,50.099932,-4.812332,2.4,-10,0.7627,35.,-0.53,15.100000000000001,18.3,0.19,0.03
107906,65901,50.102377,-4.785005,2.5,-10,0.7837000000000001,35.,-0.53,15.100000000000001,19.,0.21,0.02
107906,89535,50.132032,-4.714825,2.1,-10,0.8170000000000001,35.,-0.54,15.,21.8,0.26,0.02
107906,96791,50.123918,-4.71415,2.1,-10,0.7457,35.,-0.54,15.,21.700000000000003,0.26,0.02
107906,128167,50.098123,-4.7892,3.1,-10,0.788,35.,-0.55,14.9,20.900000000000002,0.25,0.03
107906,130627,50.100955,-4.80595,4.1,-10,0.7533000000000001,35.,-0.56,14.8,21.,0.25,0.04
107906,133440,50.079308,-4.855733,2.9,-9,0.7384000000000001,35.,-0.56,14.8,19.8,0.22,0.05
107906,134612,50.073227,-4.875047,3.1,-10,0.7738,35.,-0.56,14.8,19.700000000000003,0.22,0.05
107906,135574,50.064812,-4.882888,2.6,-10,0.7606,35.,-0.56,14.8,19.6,0.22,0.05
107906,137877,50.07013,-4.86772,1.,-10,0.7277,35.,-0.56,14.8,19.8,0.22,0.05
107906,138846,50.072958,-4.87137,0.6,-10,0.7242000000000001,35.,-0.56,14.8,19.8,0.22,0.05
107906,161564,50.041405,-4.825483,2.1,-10,0.7502000000000001,35.,-0.56,15.100000000000001,20.6,0.25,0.03
107906,162472,50.039078,-4.837497,2.2,-10,0.7729,35.,-0.56,15.,20.5,0.25,0.03
107906,163421,50.035242,-4.856797,2.4,-10,0.7649,35.,-0.56,15.,20.5,0.25,0.04
107906,164690,50.03455,-4.86048,3.5,-10,0.7635000000000001,35.,-0.56,15.,20.5,0.25,0.04
107906,165623,50.030373,-4.876122,2.4,-10,0.7996000000000001,35.,-0.56,15.,20.5,0.25,0.04
107906,166819,50.023855,-4.893043,2.7,-10,0.7845000000000001,35.,-0.5700000000000001,14.9,21.3,0.24,0.04
107906,168227,50.008867,-4.89994,2.4,-10,0.7719,35.,-0.5700000000000001,15.,22.200000000000003,0.25,0.04
107906,171524,50.030282,-4.886175,0.5,-10,0.793,35.,-0.5700000000000001,14.9,20.900000000000002,0.25,0.04
107906,172632,50.040288,-4.88255,2.8,-10,0.8027000000000001,35.,-0.5700000000000001,14.8,20.8,0.25,0.04
107906,173628,50.051455,-4.882962,2.3,-10,0.7561,35.,-0.5700000000000001,14.8,20.8,0.24,0.05
107906,174610,50.049427,-4.889228,2.3,-10,0.7487,35.,-0.5700000000000001,14.700000000000001,20.900000000000002,0.24,0.05
107906,175632,50.035997,-4.888732,2.8,-10,0.7952,35.,-0.5700000000000001,14.8,21.1,0.25,0.04
107906,176673,50.043793,-4.88467,2.1,-10,0.7519,35.,-0.5700000000000001,14.8,20.900000000000002,0.25,0.05
107906,178258,50.055308,-4.887763,1.8,-10,0.7519,35.,-0.5700000000000001,14.700000000000001,21.,0.24,0.05
107906,179271,50.053087,-4.890527,1.5,-10,0.7482000000000001,35.,-0.5700000000000001,14.700000000000001,21.1,0.24,0.05
107906,180198,50.046785,-4.882965,2.9,-10,0.7546,35.,-0.5700000000000001,14.8,21.,0.25,0.05
107906,181492,50.043252,-4.887983,2.1,-10,0.7484000000000001,35.,-0.5700000000000001,14.8,21.200000000000003,0.25,0.05
107906,182748,50.056255,-4.886628,2.,-10,0.7535000000000001,35.,-0.5700000000000001,14.700000000000001,21.1,0.25,0.05
