TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120921,0,42.962828,14.057607,10.,-7,0.34890000000000004,38.1,-0.59,23.3,32.2,0.05,-0.09
120921,924,42.960862,14.115332,10.,-12,0.3114,38.1,-0.59,23.3,38.400000000000006,0.08,-0.1
120921,1919,42.958207,14.178712,10.1,-16,0.2962,38.1,-0.59,23.700000000000003,31.200000000000003,0.12,-0.1
120921,3015,42.95659,14.248085,10.,-16,0.28040000000000004,38.1,-0.59,23.8,15.8,0.16,-0.1
120921,3973,42.95441,14.308348,9.8,-22,0.20900000000000002,38.2,-0.59,23.5,20.6,0.18,-0.11
120921,4875,42.953198,14.364292,9.8,-29,0.1835,38.2,-0.59,23.3,21.6,0.19,-0.11
120921,6519,42.957718,14.461785,9.6,-36,0.1537,38.2,-0.59,23.,23.5,0.17,-0.11
120921,8909,42.928715,14.461422,4.1,-37,0.1535,38.2,-0.59,23.,22.900000000000002,0.18,-0.12
120921,9815,42.911435,14.46162,4.1,-37,0.154,38.2,-0.59,22.900000000000002,22.6,0.19,-0.13
120921,11588,42.877607,14.468573,4.,-40,0.1539,38.2,-0.6,22.900000000000002,22.,0.2,-0.15
120921,13519,42.841843,14.478873,1.1,-45,0.15360000000000001,38.2,-0.6,22.8,21.5,0.22,-0.17
120921,20790,42.951258,14.458817,3.8,-36,0.15360000000000001,38.2,-0.59,23.1,23.400000000000002,0.17,-0.11
120921,22140,42.963272,14.481745,1.8,-36,0.1522,38.2,-0.59,23.,24.200000000000003,0.17,-0.1
120921,23061,42.9631,14.489502,4.5,-37,0.1527,38.2,-0.59,23.,24.3,0.16,-0.1
120921,24071,42.953907,14.480892,1.4,-36,0.15380000000000002,38.2,-0.59,23.,24.200000000000003,0.17,-0.11
120921,25009,42.932675,14.478063,3.8,-37,0.1537,38.2,-0.59,23.,23.6,0.17,-0.12
120921,25930,42.915868,14.47626,3.9,-37,0.1542,38.2,-0.6,23.,23.200000000000003,0.18,-0.13
120921,27459,42.887188,14.476457,3.8,-40,0.154,38.2,-0.6,22.900000000000002,22.6,0.19,-0.14
120921,28419,42.873437,14.466672,3.7,-41,0.15460000000000002,38.2,-0.6,23.,22.1,0.2,-0.15
120921,30121,42.848223,14.455922,1.2,-42,0.1558,38.2,-0.6,23.,21.400000000000002,0.22,-0.16
120921,31119,42.846378,14.454192,0.2,-42,0.15560000000000002,38.2,-0.6,23.,21.3,0.22,-0.16
120921,32081,42.846892,14.445612,7.8,-41,0.1557,38.2,-0.6,23.,21.200000000000003,0.22,-0.16
120921,32999,42.858243,14.397667,9.1,-33,0.1621,38.2,-0.59,23.200000000000003,20.900000000000002,0.23,-0.15
120921,34200,42.873462,14.33218,9.,-22,0.22710000000000002,38.2,-0.6,23.400000000000002,21.5,0.21,-0.13
120921,35140,42.88457,14.281857,8.4,-21,0.2301,38.2,-0.59,23.6,18.2,0.18,-0.12
120921,36099,42.895773,14.231767,8.6,-14,0.2692,38.1,-0.59,23.700000000000003,16.7,0.15,-0.11
120921,37114,42.908255,14.179282,8.5,-13,0.316,38.1,-0.59,23.6,32.1,0.12,-0.1
120921,38063,42.920172,14.1298,8.7,-13,0.29300000000000004,38.1,-0.59,23.400000000000002,36.1,0.09,-0.1
120921,39000,42.932213,14.07876,9.2,-8,0.3831,38.1,-0.59,23.200000000000003,35.2,0.06,-0.09
120921,39959,42.945545,14.025467,9.6,-9,0.5402,38.1,-0.59,24.,18.8,0.03,-0.08
