TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129664,0,36.5952,-4.438817,7.8,-20,0.3345,36.6,-0.52,24.5,15.8,0.1,0.02
129664,942,36.597967,-4.466583,8.7,-13,0.36150000000000004,36.5,-0.52,24.400000000000002,12.600000000000001,0.09,0.04
129664,1889,36.577533,-4.496533,8.5,-6,0.3768,36.5,-0.52,24.3,10.,0.09,0.05
129664,2820,36.562933,-4.487217,9.3,-16,0.4174,36.5,-0.52,24.3,10.,0.09,0.05
129664,3739,36.584767,-4.445533,9.4,-20,0.3161,36.6,-0.52,24.400000000000002,13.200000000000001,0.11,0.03
129664,3967,36.592733,-4.438383,9.3,-21,0.3294,36.6,-0.52,24.5,15.3,0.1,0.02
129664,4672,36.6129,-4.43385,4.3,-18,0.36000000000000004,36.6,-0.53,24.8,20.6,0.06,0.
129664,5668,36.615083,-4.4362,0.1,-17,0.36810000000000004,36.6,-0.53,24.8,20.900000000000002,0.05,0.
129664,6609,36.615533,-4.4359,0.3,-17,0.3684,36.6,-0.53,24.900000000000002,21.1,0.05,0.
129664,7550,36.615783,-4.435283,0.4,-17,0.36760000000000004,36.6,-0.53,24.900000000000002,21.200000000000003,0.05,0.
129664,8497,36.6165,-4.434617,0.2,-17,0.3675,36.6,-0.53,24.900000000000002,21.5,0.05,0.
129664,9420,36.617683,-4.433667,0.5,-17,0.36760000000000004,36.6,-0.53,24.900000000000002,21.900000000000002,0.05,0.
129664,10371,36.620317,-4.4328,0.6,-16,0.37010000000000004,36.6,-0.53,25.,22.8,0.04,0.
129664,11300,36.628667,-4.4199,9.6,-15,0.32480000000000003,36.6,-0.53,25.200000000000003,26.3,0.01,-0.01
129664,12218,36.646033,-4.37305,9.6,-21,0.2386,36.6,-0.53,25.,23.200000000000003,-0.03,-0.02
129664,13130,36.659783,-4.3261,9.4,-24,0.2321,36.6,-0.53,24.400000000000002,11.5,-0.05,-0.01
129664,14228,36.673467,-4.270983,8.9,-19,0.21480000000000002,36.6,-0.53,24.200000000000003,10.,-0.06,-0.01
129664,15169,36.683117,-4.22205,9.7,-14,0.2124,36.5,-0.53,24.5,11.3,-0.07,-0.04
129664,16148,36.694017,-4.17145,9.1,-26,0.2117,36.5,-0.53,25.1,13.9,-0.05,-0.07
129664,17088,36.7069,-4.126717,8.7,-21,0.21430000000000002,36.5,-0.53,25.1,14.8,-0.06,-0.06
129664,18008,36.728385,-4.0887,9.1,-32,0.2255,36.5,-0.53,25.,15.3,-0.07,-0.05
129664,20268,36.74779,-4.069235,0.1,-8,0.36970000000000003,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
129664,22349,36.747255,-4.06826,4.,-9,0.3622,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
129664,69785,36.74724,-4.06886,2.3,-9,0.3662,36.5,-0.53,25.3,14.9,-0.09,-0.05
129664,70698,36.724667,-4.038117,9.8,-27,0.1688,36.5,-0.53,25.3,12.700000000000001,-0.1,-0.05
129664,71646,36.708133,-3.989517,9.6,-7,0.1837,36.5,-0.53,25.3,10.100000000000001,-0.12,-0.06
129664,72855,36.702517,-3.9261,9.5,-44,0.1894,36.5,-0.53,25.200000000000003,10.5,-0.14,-0.07
129664,76657,36.693483,-3.907167,9.4,-6,0.182,36.5,-0.53,25.1,10.5,-0.15,-0.07
129664,77568,36.683117,-3.955133,9.5,-27,0.18030000000000002,36.5,-0.53,25.1,10.200000000000001,-0.15,-0.08
129664,78496,36.677767,-4.006383,9.4,-45,0.2018,36.5,-0.53,25.1,10.200000000000001,-0.15,-0.08
129664,79448,36.673383,-4.0594,9.3,-14,0.20420000000000002,36.5,-0.53,25.,12.,-0.13,-0.08
129664,80357,36.669167,-4.109667,9.7,-33,0.2,36.5,-0.53,25.,12.4,-0.11,-0.08
129664,81281,36.666383,-4.160167,9.4,-30,0.21930000000000002,36.5,-0.53,25.,12.200000000000001,-0.09,-0.09
129664,82237,36.670317,-4.212167,9.2,-17,0.21180000000000002,36.5,-0.53,24.900000000000002,11.100000000000001,-0.09,-0.05
129664,83177,36.67155,-4.22885,4.4,-13,0.20980000000000001,36.6,-0.53,24.8,10.5,-0.09,-0.03
129664,84091,36.674033,-4.2342,0.,-12,0.2093,36.6,-0.53,24.700000000000003,10.3,-0.09,-0.03
129664,85089,36.6754,-4.23295,0.7,-12,0.2097,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,86018,36.671317,-4.230233,4.,-13,0.2096,36.6,-0.53,24.8,10.5,-0.09,-0.03
129664,86928,36.6712,-4.2327,4.4,-13,0.2092,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,87890,36.672583,-4.231567,0.5,-13,0.20950000000000002,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,88848,36.672217,-4.231467,0.1,-13,0.20950000000000002,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,89755,36.6715,-4.231767,0.4,-13,0.2094,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,90711,36.671183,-4.231983,0.2,-13,0.2093,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,91667,36.672283,-4.231583,0.8,-13,0.20950000000000002,36.6,-0.53,24.8,10.4,-0.09,-0.03
129664,92620,36.6743,-4.2312,0.4,-13,0.20980000000000001,36.6,-0.53,24.8,10.5,-0.09,-0.03
129664,93528,36.676167,-4.22725,4.4,-13,0.2106,36.6,-0.53,24.900000000000002,10.8,-0.09,-0.04
129664,94437,36.686983,-4.19805,8.,-20,0.20470000000000002,36.5,-0.53,25.3,12.8,-0.08,-0.07
129664,95349,36.6908,-4.170933,7.9,-26,0.21200000000000002,36.5,-0.53,25.6,14.,-0.07,-0.08
129664,96250,36.697667,-4.131267,7.7,-19,0.2129,36.5,-0.53,25.6,14.700000000000001,-0.08,-0.07
129664,97177,36.712717,-4.09585,7.8,-33,0.2723,36.5,-0.53,25.5,15.600000000000001,-0.08,-0.06
129664,98097,36.742133,-4.077533,7.5,-4,0.4213,36.5,-0.53,25.400000000000002,15.8,-0.09,-0.05
129664,99037,36.746825,-4.070725,0.,-8,0.3784,36.5,-0.53,25.400000000000002,15.3,-0.09,-0.05
129664,99998,36.74685,-4.07069,0.,-8,0.37820000000000004,36.5,-0.53,25.5,15.3,-0.09,-0.05
129664,100927,36.746855,-4.07072,0.,-8,0.3784,36.5,-0.53,25.5,15.3,-0.09,-0.05
129664,101868,36.746845,-4.070715,0.,-8,0.3784,36.5,-0.53,25.5,15.3,-0.09,-0.05
129664,102777,36.74685,-4.070725,0.,-8,0.3784,36.5,-0.53,25.5,15.3,-0.09,-0.05
129664,103726,36.74697,-4.070315,3.1,-8,0.3758,36.5,-0.53,25.5,15.3,-0.09,-0.05
129664,104716,36.747925,-4.06866,0.,-9,0.366,36.5,-0.53,25.5,15.200000000000001,-0.09,-0.05
129664,105677,36.748115,-4.06928,0.,-8,0.3705,36.5,-0.53,25.5,15.200000000000001,-0.09,-0.05
129664,106658,36.747615,-4.06789,0.,-9,0.3602,36.5,-0.53,25.5,15.100000000000001,-0.09,-0.05
129664,156060,36.74761,-4.067895,0.2,-9,0.3603,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
129664,156979,36.726183,-4.09965,9.5,-29,0.2985,36.5,-0.52,26.,16.7,-0.08,-0.05
129664,157920,36.7041,-4.141867,9.3,-15,0.2078,36.5,-0.53,26.200000000000003,15.600000000000001,-0.07,-0.08
129664,158829,36.6916,-4.18635,9.3,-22,0.2082,36.5,-0.53,26.,13.9,-0.08,-0.08
129664,159751,36.66275,-4.198867,7.7,-42,0.2199,36.5,-0.53,25.400000000000002,11.200000000000001,-0.11,-0.07
129664,160741,36.6665,-4.204883,0.5,-40,0.2146,36.5,-0.53,25.400000000000002,11.3,-0.11,-0.06
129664,161709,36.668267,-4.220183,1.3,-16,0.2104,36.6,-0.53,25.3,10.8,-0.1,-0.05
129664,162640,36.6713,-4.220517,1.,-15,0.2109,36.6,-0.53,25.400000000000002,11.,-0.1,-0.05
129664,163561,36.672517,-4.223933,4.,-15,0.2106,36.6,-0.53,25.400000000000002,10.9,-0.1,-0.04
129664,164511,36.671467,-4.22005,0.3,-15,0.21100000000000002,36.6,-0.53,25.400000000000002,11.,-0.1,-0.05
129664,165419,36.67205,-4.222817,4.1,-15,0.2107,36.6,-0.53,25.400000000000002,10.9,-0.1,-0.04
129664,166340,36.668283,-4.220333,1.,-16,0.2104,36.6,-0.53,25.400000000000002,10.8,-0.11,-0.05
129664,167267,36.671033,-4.22245,3.7,-15,0.2106,36.6,-0.53,25.400000000000002,10.9,-0.1,-0.05
129664,168219,36.670867,-4.21875,4.5,-16,0.21100000000000002,36.6,-0.53,25.400000000000002,11.,-0.11,-0.05
129664,169185,36.67037,-4.220575,0.4,-15,0.2107,36.6,-0.53,25.400000000000002,10.9,-0.11,-0.05
129664,170095,36.671333,-4.2188,0.4,-16,0.2111,36.6,-0.53,25.400000000000002,11.,-0.11,-0.05
129664,170999,36.672017,-4.217033,0.8,-16,0.21150000000000002,36.6,-0.53,25.5,11.100000000000001,-0.1,-0.05
129664,172001,36.67195,-4.214667,0.1,-17,0.21180000000000002,36.5,-0.53,25.5,11.200000000000001,-0.11,-0.05
129664,173838,36.685367,-4.2304,8.5,-12,0.2112,36.6,-0.53,25.5,11.,-0.1,-0.04
129664,174746,36.690433,-4.241317,4.1,-9,0.2097,36.6,-0.53,25.3,10.,-0.11,-0.02
129664,175654,36.691,-4.244083,3.9,-9,0.2092,36.6,-0.53,25.3,10.,-0.11,-0.02
129664,176349,36.682033,-4.2775,5.7,-16,0.2137,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,176556,36.679183,-4.278933,4.6,-16,0.2131,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,177462,36.680767,-4.275517,3.9,-17,0.2141,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,178375,36.680733,-4.278067,8.4,-16,0.2134,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,179519,36.681083,-4.2759,0.5,-17,0.21400000000000002,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,180468,36.680433,-4.274433,0.3,-17,0.21430000000000002,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,181410,36.679365,-4.27345,0.2,-18,0.21450000000000002,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,182366,36.678,-4.272583,0.7,-18,0.2147,36.6,-0.53,25.3,10.,-0.09,-0.02
129664,183301,36.675333,-4.271383,3.9,-19,0.21480000000000002,36.6,-0.53,25.3,10.,-0.1,-0.02
129664,184223,36.680767,-4.23635,9.6,-11,0.2097,36.6,-0.53,25.400000000000002,10.3,-0.11,-0.03
129664,185158,36.69185,-4.189033,8.6,-22,0.2076,36.5,-0.53,26.200000000000003,13.9,-0.08,-0.08
129664,186086,36.702017,-4.144867,8.6,-13,0.20650000000000002,36.5,-0.53,26.400000000000002,15.600000000000001,-0.07,-0.08
129664,186990,36.71795,-4.103117,8.8,-29,0.32130000000000003,36.5,-0.53,26.3,16.8,-0.08,-0.06
129664,187909,36.74545,-4.07274,8.1,-6,0.3904,36.5,-0.53,26.,16.2,-0.09,-0.05
129664,188869,36.74805,-4.069265,0.,-8,0.3703,36.5,-0.53,26.,16.,-0.09,-0.05
129664,189869,36.747595,-4.069205,0.,-8,0.36920000000000003,36.5,-0.53,26.1,16.,-0.09,-0.05
129664,190802,36.747615,-4.069215,0.,-8,0.3693,36.5,-0.53,26.1,16.,-0.09,-0.05
129664,424671,36.74762,-4.06796,0.,-9,0.3607,36.5,-0.53,27.6,17.8,-0.11,-0.05
129664,425609,36.732805,-4.089055,9.2,-31,0.22820000000000001,36.5,-0.52,27.700000000000003,19.200000000000003,-0.1,-0.05
129664,426549,36.704633,-4.126317,9.8,-21,0.2147,36.6,-0.53,28.,17.400000000000002,-0.1,-0.08
129664,427492,36.688333,-4.17525,9.9,-25,0.21100000000000002,36.6,-0.53,27.900000000000002,14.9,-0.12,-0.11
129664,428412,36.68665,-4.227017,9.9,-13,0.21200000000000002,36.6,-0.53,27.3,11.600000000000001,-0.15,-0.06
129664,428957,36.675017,-4.251183,9.7,-24,0.2199,36.6,-0.53,26.900000000000002,10.,-0.16,-0.04
129664,428958,36.675017,-4.251183,9.7,-24,0.2199,36.6,-0.53,26.900000000000002,10.,-0.16,-0.04
129664,429359,36.672817,-4.270567,9.5,-19,0.21480000000000002,36.6,-0.53,26.900000000000002,10.,-0.15,-0.04
129664,430345,36.680617,-4.31265,10.,-7,0.2204,36.6,-0.53,26.8,10.,-0.12,-0.04
129664,431251,36.651333,-4.358317,9.7,-25,0.2494,36.6,-0.53,27.200000000000003,17.5,-0.08,-0.06
129664,432040,36.642533,-4.399183,9.8,-13,0.2743,36.6,-0.52,27.5,25.5,-0.04,-0.08
129664,432173,36.64035,-4.4051,9.1,-12,0.26830000000000004,36.6,-0.52,27.5,25.700000000000003,-0.04,-0.08
129664,433081,36.6342,-4.4171,3.1,-13,0.3428,36.6,-0.52,27.400000000000002,24.3,-0.03,-0.08
129664,434034,36.604717,-4.42335,9.8,-22,0.3321,36.6,-0.52,27.,17.400000000000002,-0.01,-0.08
129664,434978,36.588533,-4.452583,3.8,-17,0.3281,36.5,-0.52,26.8,12.5,0.,-0.05
129664,435977,36.59035,-4.454033,3.1,-17,0.33380000000000004,36.5,-0.52,26.8,12.600000000000001,0.,-0.05
129664,436952,36.58605,-4.449783,3.3,-18,0.3205,36.5,-0.52,26.8,12.4,0.,-0.05
129664,437878,36.580967,-4.462533,9.3,-25,0.5145000000000001,36.5,-0.52,26.8,11.100000000000001,0.,-0.04
129664,438811,36.5426,-4.465817,8.4,-31,0.5546,36.5,-0.52,26.3,10.,0.08,-0.02
129664,439760,36.528367,-4.5009,9.,-34,0.6785,36.5,-0.51,25.900000000000002,10.100000000000001,0.16,0.
129664,440731,36.510883,-4.549067,10.4,-22,0.6349,36.4,-0.51,24.900000000000002,10.4,0.27,0.02
129664,441712,36.50195,-4.563483,0.7,-14,0.5474,36.4,-0.51,24.700000000000003,10.5,0.28,0.03
129664,442652,36.502567,-4.561683,0.5,-15,0.558,36.4,-0.51,24.8,10.5,0.28,0.03
129664,443589,36.503317,-4.558017,0.8,-17,0.5797,36.4,-0.51,24.8,10.5,0.28,0.03
129664,444549,36.5034,-4.553717,0.9,-20,0.6053000000000001,36.4,-0.51,24.900000000000002,10.5,0.28,0.03
129664,445531,36.503367,-4.54785,1.5,-23,0.6401,36.4,-0.51,24.900000000000002,10.4,0.27,0.02
129664,446471,36.502933,-4.541717,6.5,-26,0.6764,36.4,-0.51,25.,10.4,0.27,0.02
129664,447429,36.53065,-4.500417,9.9,-33,0.6797000000000001,36.5,-0.52,26.,10.100000000000001,0.15,0.
129664,448390,36.553483,-4.45535,9.9,-33,0.34,36.5,-0.52,26.6,10.,0.03,-0.04
129664,449332,36.576033,-4.4099,10.1,-34,0.3694,36.6,-0.53,26.8,12.8,0.,-0.09
129664,450251,36.599183,-4.365217,10.1,-36,0.2748,36.6,-0.53,27.,14.3,-0.04,-0.08
129664,451153,36.622067,-4.322633,9.7,-27,0.272,36.6,-0.53,26.900000000000002,10.4,-0.09,-0.05
129664,452071,36.64595,-4.279667,10.,-41,0.2298,36.6,-0.53,27.,10.,-0.14,-0.04
129664,453034,36.669083,-4.233433,9.8,-12,0.2089,36.6,-0.53,27.200000000000003,10.4,-0.17,-0.05
129664,453990,36.690283,-4.187933,9.7,-22,0.20770000000000002,36.6,-0.53,28.1,14.700000000000001,-0.12,-0.1
129664,454910,36.7085,-4.141567,10.1,-15,0.3014,36.6,-0.52,28.5,17.900000000000002,-0.08,-0.09
129664,455832,36.72801,-4.09327,10.4,-30,0.256,36.6,-0.52,28.,19.400000000000002,-0.09,-0.05
129664,456804,36.74813,-4.06927,0.,-8,0.3705,36.5,-0.53,27.8,18.3,-0.11,-0.05
129664,457751,36.7477,-4.06816,0.,-9,0.3622,36.5,-0.53,27.8,18.1,-0.11,-0.05
129664,458678,36.7477,-4.06814,0.,-9,0.36210000000000003,36.5,-0.53,27.8,18.1,-0.11,-0.05
129664,501098,36.747705,-4.06818,0.,-9,0.3624,36.6,-0.53,28.1,18.5,-0.11,-0.05
129664,502000,36.73459,-4.056665,9.2,-16,0.2609,36.6,-0.53,28.1,17.1,-0.12,-0.05
129664,502917,36.717983,-4.014,9.2,-41,0.1761,36.6,-0.53,28.,11.700000000000001,-0.15,-0.06
129664,503819,36.7122,-3.997283,8.8,-2,0.16870000000000002,36.6,-0.53,28.,10.200000000000001,-0.18,-0.07
129664,504729,36.71855,-4.013633,4.2,-41,0.1764,36.6,-0.53,28.1,11.700000000000001,-0.15,-0.06
129664,505637,36.721883,-4.014983,0.4,-40,0.1768,36.6,-0.53,28.1,11.9,-0.15,-0.06
129664,506619,36.7219,-4.015983,0.,-40,0.17650000000000002,36.6,-0.53,28.1,12.,-0.14,-0.06
129664,507559,36.721567,-4.01705,0.3,-39,0.1761,36.6,-0.53,28.1,12.100000000000001,-0.14,-0.06
129664,508518,36.72125,-4.017733,0.3,-38,0.1759,36.6,-0.53,28.1,12.200000000000001,-0.14,-0.06
129664,509496,36.719683,-4.018183,0.5,-38,0.1753,36.6,-0.53,28.1,12.3,-0.14,-0.06
129664,510406,36.721367,-4.020683,5.,-37,0.17500000000000002,36.6,-0.53,28.1,12.600000000000001,-0.14,-0.06
129664,511349,36.726933,-4.044483,7.3,-23,0.1962,36.6,-0.53,28.1,15.600000000000001,-0.13,-0.05
129664,512278,36.74605,-4.071517,5.9,-7,0.38270000000000004,36.6,-0.53,28.200000000000003,19.,-0.11,-0.05
129664,513246,36.748,-4.06925,0.,-8,0.37020000000000003,36.6,-0.53,28.200000000000003,18.7,-0.11,-0.05
129664,514156,36.747145,-4.070765,4.1,-8,0.37920000000000004,36.6,-0.53,28.200000000000003,18.900000000000002,-0.11,-0.05
129664,515134,36.73214,-4.04726,9.9,-21,0.2104,36.6,-0.53,28.200000000000003,16.,-0.13,-0.05
129664,516130,36.728345,-4.035635,0.3,-28,0.1706,36.6,-0.53,28.200000000000003,14.5,-0.13,-0.06
129664,517046,36.728015,-4.035565,0.2,-28,0.1706,36.6,-0.53,28.200000000000003,14.5,-0.13,-0.06
129664,517393,36.727805,-4.03544,0.1,-28,0.1706,36.6,-0.53,28.200000000000003,14.5,-0.13,-0.06
129664,518003,36.727625,-4.035555,0.1,-28,0.1705,36.6,-0.53,28.200000000000003,14.5,-0.13,-0.06
129664,518949,36.727405,-4.035915,0.,-28,0.1703,36.6,-0.53,28.200000000000003,14.600000000000001,-0.13,-0.06
129664,519880,36.72779,-4.035565,1.1,-28,0.1706,36.6,-0.53,28.200000000000003,14.5,-0.13,-0.06
129664,521736,36.72645,-4.026335,7.5,-33,0.1744,36.6,-0.53,28.200000000000003,13.4,-0.14,-0.06
129664,522657,36.71047,-4.012585,7.5,-42,0.1748,36.6,-0.53,28.1,11.5,-0.17,-0.07
129664,523579,36.687415,-4.01407,7.6,-41,0.2,36.5,-0.54,27.900000000000002,11.200000000000001,-0.24,-0.09
129664,524515,36.69063,-4.007955,8.1,-44,0.20500000000000002,36.5,-0.54,27.900000000000002,10.700000000000001,-0.23,-0.09
129664,525457,36.696215,-4.02516,8.5,-34,0.1953,36.6,-0.53,28.,12.5,-0.21,-0.08
129664,526373,36.7077,-4.065245,8.,-11,0.202,36.6,-0.53,28.200000000000003,17.400000000000002,-0.15,-0.06
129664,527294,36.71516,-4.06715,3.7,-10,0.2447,36.6,-0.53,28.200000000000003,18.2,-0.13,-0.05
129664,528397,36.71237,-4.07505,1.2,-5,0.266,36.6,-0.53,28.200000000000003,18.900000000000002,-0.13,-0.05
129664,529317,36.70982,-4.075895,0.6,-5,0.2267,36.6,-0.53,28.200000000000003,18.8,-0.14,-0.05
129664,530268,36.714135,-4.068785,3.7,-9,0.24500000000000002,36.6,-0.53,28.3,18.3,-0.13,-0.05
129664,531188,36.71603,-4.07172,4.4,-7,0.278,36.6,-0.53,28.3,18.900000000000002,-0.12,-0.05
129664,532101,36.7139,-4.0713,8.2,-7,0.2566,36.6,-0.53,28.3,18.6,-0.13,-0.05
129664,533077,36.713595,-4.07105,0.,-7,0.2523,36.6,-0.53,28.3,18.6,-0.13,-0.05
129664,533986,36.713355,-4.07209,0.,-7,0.25620000000000004,36.6,-0.53,28.3,18.7,-0.13,-0.05
129664,534903,36.714085,-4.074095,0.1,-6,0.2788,36.6,-0.53,28.3,19.,-0.13,-0.05
129664,535817,36.71516,-4.07397,1.,-6,0.28850000000000003,36.6,-0.53,28.3,19.1,-0.13,-0.05
129664,536744,36.732905,-4.07079,8.6,-8,0.3496,36.6,-0.53,28.3,19.1,-0.11,-0.05
129664,537664,36.74784,-4.069245,0.,-8,0.3699,36.6,-0.53,28.400000000000002,18.900000000000002,-0.12,-0.05
129664,538601,36.747615,-4.06807,0.,-9,0.36150000000000004,36.6,-0.53,28.400000000000002,18.8,-0.12,-0.05
129664,587420,36.747625,-4.06808,0.,-9,0.36160000000000003,36.6,-0.53,28.700000000000003,19.200000000000003,-0.12,-0.05
129664,588376,36.74099,-4.06881,9.,-9,0.3542,36.6,-0.53,28.700000000000003,19.3,-0.12,-0.05
129664,589314,36.720033,-4.02875,9.1,-32,0.17200000000000001,36.6,-0.53,28.6,13.9,-0.14,-0.06
129664,590276,36.708183,-3.978333,9.3,-13,0.1902,36.6,-0.53,28.400000000000002,11.4,-0.2,-0.07
129664,591218,36.701933,-3.971283,4.4,-17,0.1935,36.6,-0.53,28.3,11.600000000000001,-0.22,-0.07
129664,592179,36.700883,-3.965367,0.2,-21,0.1966,36.6,-0.54,28.3,11.9,-0.23,-0.07
129664,593116,36.710917,-3.955417,8.4,-27,0.17200000000000001,36.6,-0.53,28.3,12.9,-0.2,-0.06
129664,594096,36.706617,-3.972367,4.3,-17,0.1935,36.6,-0.53,28.400000000000002,11.700000000000001,-0.21,-0.07
129664,595037,36.706117,-3.972867,0.7,-16,0.1932,36.6,-0.53,28.400000000000002,11.700000000000001,-0.21,-0.07
