TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114374,0,43.6712,-7.322822,0.4,-18,0.3165,35.6,-0.45,19.1,16.3,-0.03,0.06
114374,924,43.668767,-7.319958,0.9,-19,0.3178,35.6,-0.45,19.1,16.2,-0.03,0.05
114374,1875,43.66651,-7.316848,0.7,-3,0.3539,35.6,-0.45,19.1,16.,-0.03,0.05
114374,2825,43.664177,-7.313478,0.7,-3,0.3553,35.6,-0.45,19.200000000000003,15.9,-0.02,0.05
114374,3773,43.6721,-7.313812,6.7,-19,0.3244,35.6,-0.45,19.1,16.5,-0.03,0.06
114374,4690,43.67903,-7.324352,3.2,-19,0.31880000000000003,35.6,-0.45,19.,17.,-0.04,0.06
114374,4746,43.680207,-7.325863,8.,-19,0.31820000000000004,35.6,-0.45,18.900000000000002,17.2,-0.04,0.06
114374,5684,43.678403,-7.32548,0.2,-19,0.3176,35.6,-0.45,19.,17.,-0.04,0.06
114374,6610,43.677705,-7.324868,0.4,-19,0.3178,35.6,-0.45,19.,17.,-0.04,0.06
114374,7544,43.676625,-7.323477,0.4,-18,0.3184,35.6,-0.45,19.,16.900000000000002,-0.04,0.06
114374,8494,43.675533,-7.3213,0.4,-18,0.31970000000000004,35.6,-0.45,19.,16.900000000000002,-0.03,0.06
114374,9455,43.674395,-7.319883,0.5,-18,0.3204,35.6,-0.45,19.,16.8,-0.03,0.06
114374,10395,43.673548,-7.318798,0.3,-18,0.3209,35.6,-0.45,19.,16.8,-0.03,0.06
114374,11344,43.672285,-7.317482,0.4,-19,0.3215,35.6,-0.45,19.1,16.7,-0.03,0.05
114374,12347,43.670852,-7.316765,3.4,-19,0.3214,35.6,-0.45,19.1,16.6,-0.03,0.05
114374,13322,43.655973,-7.352588,0.2,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
114374,71493,43.659103,-7.353932,0.,-6,0.3538,35.6,-0.44,19.200000000000003,17.,-0.02,0.05
114374,72424,43.656148,-7.338512,5.2,-3,0.3538,35.6,-0.44,19.3,16.8,-0.02,0.04
114374,73325,43.678975,-7.316705,6.9,-18,0.3249,35.6,-0.44,19.,18.7,-0.04,0.05
