TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111303,39083,42.434197,27.830367,8.2,-1,1.2483,18.,0.09,22.3,15.700000000000001,0.02,0.07
111303,39243,42.434057,27.82219,8.5,-1,1.2478,18.,0.09,22.3,16.,0.02,0.07
111303,40036,42.434983,27.782852,8.4,-2,1.302,18.,0.09,22.1,18.400000000000002,0.,0.06
111303,40194,42.434405,27.774613,8.3,-2,1.296,18.,0.09,22.1,19.200000000000003,-0.01,0.05
111303,41002,42.432167,27.733503,8.8,0,1.3736000000000002,18.,0.09,22.3,17.6,-0.02,0.03
111303,41273,42.4318,27.718095,8.6,0,1.3512,18.,0.09,22.5,15.4,-0.02,0.03
111303,3733706,42.419188,27.689408,0.,0,2.0883000000000003,18.1,0.17,26.1,11.200000000000001,-0.03,-0.01
111303,5723241,42.419147,27.689453,0.,0,1.2888000000000002,18.1,0.2,24.6,10.9,-0.02,-0.01
111303,7288666,42.419207,27.689472,0.,0,1.2889000000000002,18.,0.43,22.3,11.,0.12,-0.23
111303,7293755,42.419207,27.689472,0.,0,1.2889000000000002,18.,0.43,22.3,11.,0.12,-0.23
111303,7295575,42.419207,27.689472,0.,0,1.2889000000000002,18.,0.43,22.3,11.,0.12,-0.23
111303,7345001,42.419173,27.689373,0.,0,1.2888000000000002,18.,0.44,22.200000000000003,10.9,0.13,-0.24
111303,7346093,42.419173,27.689373,0.,0,1.2888000000000002,18.,0.44,22.200000000000003,10.9,0.13,-0.24
111303,7347546,42.419173,27.689373,0.,0,1.2888000000000002,18.,0.44,22.200000000000003,10.9,0.13,-0.24
111303,7349002,42.419173,27.689373,0.,0,1.2888000000000002,18.,0.44,22.200000000000003,10.9,0.13,-0.24
111303,7350241,42.420768,27.690157,3.,0,1.2894,18.,0.44,22.200000000000003,10.9,0.13,-0.24
111303,7351325,42.431863,27.682168,4.,0,1.2832000000000001,18.,0.44,22.200000000000003,11.,0.12,-0.23
111303,7352245,42.431777,27.675792,5.5,0,1.2782,18.,0.44,22.200000000000003,11.,0.11,-0.23
111303,7353178,42.433238,27.679142,6.9,0,1.2808000000000002,18.,0.44,22.200000000000003,11.,0.11,-0.23
111303,7354329,42.42141,27.68846,0.,0,1.2881,18.,0.44,22.200000000000003,10.9,0.12,-0.24
111303,7355423,42.42141,27.68846,0.,0,1.2881,18.,0.44,22.200000000000003,10.9,0.12,-0.24
111303,7356511,42.42141,27.68846,0.,0,1.2881,18.,0.44,22.200000000000003,10.9,0.12,-0.24
111303,7358331,42.417625,27.681282,2.3,0,1.2825,18.,0.44,22.200000000000003,11.,0.11,-0.23
111303,7359555,42.427962,27.682075,3.1,0,1.2831000000000001,18.,0.44,22.200000000000003,11.,0.11,-0.23
111303,7360517,42.430802,27.6807,5.2,0,1.282,18.,0.44,22.200000000000003,11.,0.11,-0.23
