TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124561,0,37.820325,-0.75491,4.,-3,0.2775,37.5,-0.55,24.1,13.,-0.04,0.
124561,104,37.82207,-0.75413,2.2,-3,0.2792,37.5,-0.55,24.1,13.,-0.04,0.
124561,815,37.816665,-0.72382,7.9,-3,0.2283,37.5,-0.55,24.1,13.,-0.04,0.
124561,951,37.81596,-0.717845,7.4,-3,0.23650000000000002,37.5,-0.55,24.,13.100000000000001,-0.04,-0.01
124561,1044,37.815605,-0.71486,7.9,-3,0.2404,37.5,-0.55,24.,13.3,-0.04,-0.02
124561,1736,37.81037,-0.67794,8.8,-3,0.18460000000000001,37.6,-0.55,23.8,15.3,-0.04,-0.1
124561,1861,37.811215,-0.67189,9.,-3,0.1882,37.6,-0.55,23.700000000000003,15.600000000000001,-0.04,-0.11
124561,2052,37.812545,-0.661815,9.6,-13,0.1623,37.6,-0.55,23.700000000000003,15.9,-0.04,-0.13
124561,2695,37.820665,-0.63121,9.,-8,0.17400000000000002,37.6,-0.56,23.700000000000003,16.,-0.05,-0.17
124561,2806,37.822365,-0.626555,8.9,-8,0.17650000000000002,37.5,-0.56,23.700000000000003,15.700000000000001,-0.05,-0.17
124561,2998,37.825725,-0.61737,8.6,-6,0.155,37.5,-0.56,23.8,14.9,-0.06,-0.17
124561,3617,37.839585,-0.593395,8.3,-22,0.1443,37.5,-0.56,24.200000000000003,13.,-0.07,-0.16
124561,3718,37.84319,-0.59123,8.5,-22,0.1456,37.5,-0.56,24.200000000000003,12.8,-0.07,-0.16
124561,3925,37.85042,-0.58678,8.4,-21,0.14830000000000002,37.4,-0.56,24.3,12.4,-0.07,-0.15
124561,4544,37.873015,-0.58585,9.2,-17,0.1569,37.5,-0.56,24.3,12.4,-0.06,-0.15
124561,4696,37.879965,-0.58902,8.5,-15,0.1436,37.5,-0.56,24.3,12.700000000000001,-0.06,-0.15
124561,4861,37.886515,-0.59197,8.6,-14,0.1447,37.5,-0.56,24.3,12.9,-0.05,-0.15
124561,5446,37.900595,-0.610865,8.4,-10,0.1444,37.5,-0.56,24.200000000000003,14.5,-0.04,-0.17
124561,5655,37.90343,-0.62184,9.4,-8,0.1428,37.6,-0.56,24.200000000000003,15.5,-0.04,-0.18
124561,5820,37.90763,-0.62011,7.5,-8,0.14350000000000002,37.6,-0.56,24.200000000000003,15.3,-0.03,-0.18
124561,6390,37.915805,-0.592,9.2,-9,0.1504,37.5,-0.56,24.400000000000002,12.9,-0.04,-0.14
124561,6557,37.918045,-0.584065,9.2,-10,0.14020000000000002,37.5,-0.56,24.400000000000002,12.3,-0.04,-0.13
124561,6750,37.921365,-0.574555,8.3,-11,0.1358,37.4,-0.56,24.400000000000002,11.5,-0.05,-0.11
124561,7295,37.92426,-0.54691,7.9,-10,0.1364,37.4,-0.56,24.6,10.200000000000001,-0.06,-0.1
124561,7515,37.924085,-0.535705,7.2,-10,0.1306,37.4,-0.56,24.700000000000003,10.200000000000001,-0.07,-0.1
124561,7789,37.925835,-0.52473,8.8,-10,0.1312,37.4,-0.56,24.8,10.100000000000001,-0.07,-0.1
124561,8268,37.929575,-0.49928,9.,-19,0.1263,37.4,-0.56,25.,10.100000000000001,-0.08,-0.1
124561,8419,37.929285,-0.49129,9.,-19,0.1267,37.4,-0.56,25.1,10.,-0.08,-0.1
124561,8810,37.92799,-0.47255,7.7,-18,0.12760000000000002,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.11
124561,9232,37.917635,-0.455345,10.,-19,0.126,37.300000000000004,-0.5700000000000001,25.1,10.,-0.08,-0.11
124561,9336,37.914225,-0.450845,9.2,-20,0.1273,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.12
124561,9891,37.89322,-0.44711,9.5,-23,0.1263,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.12
124561,10197,37.88055,-0.44467,9.4,-24,0.12560000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.12
124561,10457,37.86931,-0.44414,9.2,-26,0.128,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
124561,10972,37.849495,-0.457105,9.4,-25,0.1267,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
124561,11150,37.849375,-0.46717,9.5,-23,0.12840000000000001,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.13
124561,11380,37.848175,-0.479455,9.8,-20,0.1287,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.13
124561,11997,37.84426,-0.51432,9.7,-23,0.1305,37.300000000000004,-0.5700000000000001,24.8,10.200000000000001,-0.08,-0.13
124561,12116,37.843715,-0.51877,9.3,-22,0.1308,37.300000000000004,-0.5700000000000001,24.8,10.200000000000001,-0.08,-0.13
124561,12419,37.84188,-0.535525,9.8,-19,0.1317,37.4,-0.5700000000000001,24.700000000000003,10.3,-0.07,-0.14
124561,12933,37.838495,-0.566435,9.7,-13,0.1356,37.4,-0.56,24.5,11.,-0.07,-0.14
124561,13032,37.83794,-0.57191,8.8,-12,0.1359,37.4,-0.56,24.400000000000002,11.4,-0.07,-0.15
124561,13457,37.838035,-0.589335,6.9,-23,0.1437,37.4,-0.56,24.200000000000003,12.9,-0.07,-0.16
124561,13878,37.825425,-0.589345,9.6,-4,0.1549,37.5,-0.56,24.200000000000003,12.8,-0.06,-0.16
124561,13976,37.82579,-0.59434,9.3,-4,0.155,37.5,-0.56,24.1,13.200000000000001,-0.06,-0.16
124561,14403,37.821225,-0.616275,9.6,-7,0.1532,37.5,-0.56,23.900000000000002,14.9,-0.05,-0.17
124561,14872,37.81538,-0.641675,9.3,-10,0.1683,37.6,-0.56,23.700000000000003,16.7,-0.04,-0.16
124561,14891,37.81525,-0.642775,9.7,-10,0.168,37.6,-0.56,23.700000000000003,16.7,-0.04,-0.16
124561,15395,37.812055,-0.66978,9.6,-3,0.1897,37.6,-0.55,23.8,15.700000000000001,-0.04,-0.12
124561,15842,37.81136,-0.69385,8.9,-3,0.1762,37.5,-0.55,23.900000000000002,14.600000000000001,-0.04,-0.07
124561,15894,37.81124,-0.69712,9.5,-3,0.1744,37.5,-0.55,23.900000000000002,14.4,-0.04,-0.06
124561,16387,37.814475,-0.721905,9.4,-4,0.2277,37.5,-0.55,24.1,12.9,-0.04,0.
124561,16743,37.817505,-0.74194,9.4,-4,0.20040000000000002,37.5,-0.55,24.1,12.9,-0.04,0.
124561,16910,37.819855,-0.750915,9.,-3,0.2863,37.5,-0.55,24.1,12.9,-0.04,0.
124561,417320,36.782643,-0.75516,0.,-664,0.1223,37.300000000000004,-0.53,24.900000000000002,12.700000000000001,0.15,-0.08
124561,417332,37.81988,-0.755155,0.,-3,0.27690000000000003,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
124561,417986,37.819865,-0.75513,0.,-3,0.277,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
124561,418246,37.819865,-0.755135,0.,-3,0.277,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
124561,418264,37.81987,-0.75513,0.,-3,0.277,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
124561,419183,37.81988,-0.755135,0.,-3,0.277,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
124561,419225,37.819875,-0.755125,0.,-3,0.277,37.5,-0.6,25.700000000000003,11.600000000000001,0.02,0.
