TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132039,0,41.444123,12.634703,0.,-3,0.7288,38.,-0.54,26.700000000000003,10.,0.01,-0.06
132039,1061,41.444118,12.634698,0.,-3,0.7288,38.,-0.54,26.700000000000003,10.,0.01,-0.06
132039,1984,41.444125,12.634705,0.,-3,0.7287,38.,-0.54,26.700000000000003,10.,0.01,-0.06
132039,2993,41.444137,12.634712,0.,-3,0.7286,38.,-0.54,26.700000000000003,10.,0.01,-0.06
132039,3912,41.444132,12.634725,0.,-3,0.7285,38.,-0.54,26.700000000000003,10.100000000000001,0.01,-0.06
132039,6315,41.444113,12.634712,0.,-3,0.7287,38.,-0.54,26.700000000000003,10.100000000000001,0.01,-0.06
132039,16346,41.430213,12.620492,9.,-1,0.4254,38.,-0.54,26.3,10.,0.01,-0.07
132039,19126,41.43422,12.466007,9.,-20,0.2477,37.9,-0.54,25.3,10.,-0.01,-0.07
132039,20134,41.434918,12.443142,0.7,-15,0.21380000000000002,37.9,-0.54,25.400000000000002,10.,-0.02,-0.06
132039,21077,41.435033,12.444017,0.4,-15,0.21350000000000002,37.9,-0.54,25.400000000000002,10.,-0.02,-0.06
132039,22105,41.43573,12.448723,0.2,-16,0.21230000000000002,37.9,-0.54,25.400000000000002,10.,-0.02,-0.06
132039,23015,41.438623,12.413223,9.5,-35,0.1633,37.9,-0.54,25.6,10.,-0.04,-0.05
132039,23974,41.443182,12.356312,9.6,-23,0.1321,37.9,-0.54,25.700000000000003,10.,-0.07,-0.02
132039,24875,41.439508,12.303085,9.5,-53,0.1232,37.9,-0.55,25.8,10.,-0.09,0.01
132039,27407,41.425215,12.175203,9.5,-62,0.11130000000000001,38.,-0.55,25.400000000000002,10.,-0.14,0.04
132039,28527,41.41141,12.093027,9.4,-159,0.1116,38.,-0.54,25.,10.600000000000001,-0.16,-0.02
132039,30537,41.393665,11.980857,9.3,-275,0.11220000000000001,38.,-0.53,25.8,10.,-0.2,-0.04
132039,50947,41.67631,11.870152,0.9,-146,0.1125,38.,-0.52,25.3,11.600000000000001,-0.11,-0.02
132039,52742,41.667117,11.87128,0.4,-142,0.1125,38.,-0.52,25.3,11.5,-0.11,-0.02
132039,54836,41.652402,11.878887,2.6,-239,0.1124,38.,-0.52,25.400000000000002,11.200000000000001,-0.11,-0.02
132039,55794,41.645452,11.885613,1.2,-238,0.1125,38.,-0.52,25.400000000000002,11.,-0.11,-0.02
132039,56985,41.63736,11.896315,3.,-239,0.1126,38.,-0.52,25.400000000000002,10.600000000000001,-0.11,-0.02
132039,61827,41.614122,11.947138,2.4,-155,0.1124,38.,-0.53,25.400000000000002,10.200000000000001,-0.12,-0.04
132039,62815,41.60869,11.959658,1.9,-157,0.113,38.,-0.53,25.3,10.4,-0.12,-0.05
132039,63755,41.604718,11.973027,2.,-160,0.1129,38.,-0.53,25.200000000000003,10.5,-0.12,-0.07
132039,65176,41.602293,11.987727,0.3,-165,0.1126,38.,-0.53,25.1,10.700000000000001,-0.12,-0.08
132039,72246,41.608218,11.998783,0.3,-177,0.1124,38.,-0.54,25.1,10.8,-0.13,-0.09
132039,78186,41.616823,12.007323,0.4,-101,0.11370000000000001,38.,-0.54,25.1,10.600000000000001,-0.13,-0.09
132039,100724,41.483122,12.083168,8.8,-159,0.11220000000000001,38.,-0.55,25.1,10.,-0.13,-0.03
132039,107476,41.366595,11.794398,6.6,-343,0.1106,38.,-0.52,25.700000000000003,12.,-0.2,-0.03
132039,108412,41.352217,11.770503,6.8,-302,0.1101,38.,-0.52,25.700000000000003,12.4,-0.2,-0.04
132039,109335,41.336942,11.744375,6.2,-389,0.10980000000000001,38.,-0.52,25.700000000000003,12.600000000000001,-0.2,-0.05
132039,110959,41.303148,11.683503,6.7,-379,0.10940000000000001,38.,-0.51,25.700000000000003,12.9,-0.19,-0.06
132039,111876,41.280498,11.674147,7.2,-385,0.1091,38.,-0.51,25.700000000000003,13.200000000000001,-0.19,-0.05
132039,113015,41.246783,11.697563,7.3,-399,0.108,38.,-0.52,25.8,13.5,-0.17,-0.05
132039,113938,41.224122,11.72001,6.3,-406,0.1082,38.,-0.52,25.8,13.700000000000001,-0.15,-0.04
132039,114896,41.204727,11.747253,6.4,-417,0.1066,38.,-0.53,25.900000000000002,13.9,-0.14,-0.04
132039,127875,41.405198,12.119555,5.2,-173,0.11280000000000001,38.,-0.55,25.5,10.3,-0.16,0.02
132039,127878,41.405197,12.119555,5.1,-173,0.11280000000000001,38.,-0.55,25.5,10.3,-0.16,0.02
132039,130644,41.415415,12.105687,2.4,-165,0.1121,38.,-0.55,25.400000000000002,10.3,-0.15,0.01
132039,131605,41.423538,12.081442,4.8,-156,0.11120000000000001,38.,-0.55,25.3,10.3,-0.15,-0.01
132039,132554,41.428198,12.056933,4.6,-158,0.11180000000000001,38.,-0.55,25.5,10.200000000000001,-0.15,-0.02
132039,134388,41.4285,12.062498,2.,-158,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,-0.02
132039,135386,41.428948,12.067447,0.7,-158,0.1116,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,-0.02
132039,136317,41.42888,12.070607,0.6,-157,0.1115,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,-0.02
132039,137306,41.428727,12.076253,1.1,-157,0.1114,38.,-0.55,25.3,10.200000000000001,-0.15,-0.02
132039,138233,41.428523,12.078453,0.5,-157,0.1114,38.,-0.55,25.3,10.200000000000001,-0.15,-0.02
132039,139179,41.428163,12.083013,0.4,-156,0.11130000000000001,38.,-0.55,25.3,10.200000000000001,-0.15,-0.01
132039,140125,41.42754,12.087477,0.9,-109,0.11170000000000001,38.,-0.55,25.3,10.200000000000001,-0.15,-0.01
132039,141053,41.427117,12.090772,1.2,-110,0.11170000000000001,38.,-0.55,25.3,10.200000000000001,-0.15,0.
132039,142007,41.426378,12.094082,1.1,-111,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,0.
132039,142935,41.42532,12.09731,0.6,-112,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,0.
132039,143886,41.424175,12.100472,0.6,-112,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,0.01
132039,144906,41.422442,12.103698,0.8,-112,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,0.01
132039,145926,41.420503,12.10669,1.,-113,0.11170000000000001,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,0.01
132039,146848,41.418595,12.109148,1.2,-113,0.11170000000000001,38.,-0.55,25.5,10.200000000000001,-0.15,0.01
132039,147765,41.416477,12.111388,1.1,-167,0.11230000000000001,38.,-0.55,25.5,10.3,-0.15,0.02
132039,148675,41.414353,12.113277,0.4,-168,0.1124,38.,-0.55,25.5,10.3,-0.15,0.02
132039,149675,41.41192,12.115073,0.6,-169,0.1125,38.,-0.55,25.5,10.3,-0.16,0.02
132039,150655,41.409425,12.11702,0.6,-171,0.11270000000000001,38.,-0.55,25.5,10.3,-0.16,0.02
132039,153026,41.429283,12.063837,1.1,-158,0.1116,38.,-0.55,25.5,10.200000000000001,-0.14,-0.01
132039,154014,41.427442,12.066625,0.9,-157,0.1116,38.,-0.55,25.5,10.200000000000001,-0.15,-0.01
132039,154943,41.42599,12.06919,0.5,-157,0.1115,38.,-0.55,25.400000000000002,10.200000000000001,-0.15,-0.01
132039,155940,41.423937,12.072468,0.8,-156,0.1114,38.,-0.55,25.400000000000002,10.3,-0.15,-0.01
132039,156918,41.422095,12.075973,0.7,-156,0.11130000000000001,38.,-0.55,25.400000000000002,10.3,-0.15,-0.01
132039,157876,41.423437,12.078195,5.6,-156,0.11130000000000001,38.,-0.55,25.400000000000002,10.3,-0.15,-0.01
132039,158780,41.432205,12.069698,5.6,-158,0.1116,38.,-0.55,25.400000000000002,10.100000000000001,-0.14,-0.01
132039,159790,41.4348,12.068755,1.1,-159,0.1116,38.,-0.55,25.5,10.100000000000001,-0.14,-0.01
132039,162332,41.431883,12.071843,1.3,-158,0.1115,38.,-0.55,25.400000000000002,10.100000000000001,-0.14,-0.01
132039,163460,41.4318,12.066432,2.,-159,0.1116,38.,-0.55,25.5,10.100000000000001,-0.14,-0.01
132039,163461,41.4318,12.066432,2.,-159,0.1116,38.,-0.55,25.5,10.100000000000001,-0.14,-0.01
132039,164375,41.433832,12.057577,1.9,-161,0.11180000000000001,38.,-0.55,25.6,10.100000000000001,-0.14,-0.01
132039,164379,41.433832,12.057577,1.8,-161,0.11180000000000001,38.,-0.55,25.6,10.100000000000001,-0.14,-0.01
132039,165296,41.435723,12.049013,1.1,-163,0.112,38.,-0.55,25.6,10.,-0.14,-0.01
132039,165400,41.435967,12.048287,2.4,-163,0.112,38.,-0.55,25.6,10.,-0.14,-0.01
132039,166258,41.44013,12.040557,2.1,-167,0.1121,38.,-0.54,25.700000000000003,10.,-0.14,-0.02
132039,166336,41.44053,12.039933,1.6,-167,0.1121,38.,-0.54,25.700000000000003,10.,-0.14,-0.02
132039,166339,41.44053,12.039932,1.5,-167,0.1121,38.,-0.54,25.700000000000003,10.,-0.14,-0.02
132039,167315,41.446307,12.0334,1.7,-173,0.11220000000000001,38.,-0.54,25.8,10.,-0.13,-0.02
132039,168357,41.45435,12.026015,2.,-182,0.11220000000000001,38.,-0.54,25.8,10.,-0.13,-0.02
132039,172832,41.499888,12.012668,2.9,-231,0.1135,38.,-0.54,25.8,10.,-0.11,-0.02
132039,185575,41.62736,11.897317,4.7,-237,0.1126,38.,-0.53,25.5,10.4,-0.1,-0.02
132039,186606,41.627347,11.89916,0.6,-238,0.1126,38.,-0.53,25.5,10.4,-0.1,-0.02
132039,189245,41.642065,11.88088,9.4,-235,0.1125,38.,-0.53,25.5,10.8,-0.09,-0.03
132039,195715,41.64928,11.855908,0.4,-233,0.1129,38.,-0.53,25.5,11.4,-0.09,-0.04
132039,196645,41.661763,11.84296,9.7,-239,0.11270000000000001,38.,-0.53,25.5,11.700000000000001,-0.08,-0.05
132039,200293,41.527083,11.871182,9.3,-247,0.1116,38.,-0.53,26.1,10.8,-0.1,-0.03
132039,201195,41.494248,11.897617,9.1,-254,0.1126,38.,-0.53,26.200000000000003,10.4,-0.11,-0.01
132039,202375,41.472402,11.952453,10.5,-236,0.1129,38.,-0.54,26.200000000000003,10.,-0.12,0.
132039,207405,41.45637,12.301712,11.4,-60,0.1198,37.9,-0.55,26.1,10.,-0.1,0.01
132039,209056,41.44782,12.417313,11.5,-10,0.20670000000000002,37.9,-0.55,26.,10.5,-0.05,-0.05
