TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102403,0,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
102403,11,-22.26693,166.42338,0.,-4,1.2065000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,40,-22.266905,166.423352,0.,-4,1.2074,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,60,-22.266903,166.423347,0.,-4,1.2077,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,431908,-22.266877,166.423303,0.,-4,1.2094,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,432197,-22.266868,166.423327,0.,-4,1.2081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,926357,-22.26688,166.423315,0.,-4,1.2089,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,926695,-22.266878,166.42333,0.,-4,1.2081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,926696,-22.266878,166.42333,0.,-4,1.2081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,926876,-22.266877,166.423337,0.,-4,1.2077,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,926877,-22.266877,166.423337,0.,-4,1.2077,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,927434,-22.266865,166.42333,0.,-4,1.2079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,928501,-22.26689,166.423307,0.,-4,1.2094,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,929581,-22.266898,166.423277,0.,-4,1.2111,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,930390,-22.266868,166.423277,0.,-4,1.2106000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,930573,-22.266865,166.423313,0.1,-4,1.2087,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,931471,-22.266867,166.423268,0.,-4,1.211,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,931651,-22.266868,166.423295,0.1,-4,1.2097,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,931833,-22.26687,166.423267,0.1,-4,1.2111,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2231268,-22.266857,166.423328,0.,-4,2.2088,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2232347,-22.266858,166.423333,0.,-4,2.2087,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2411959,-22.256098,166.414887,7.4,-11,1.0447,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2411965,-22.255838,166.414658,7.5,-11,1.0235,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2412900,-22.249305,166.402372,7.4,17,0.2595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2413096,-22.253768,166.408162,7.4,-10,0.7911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2413970,-22.267022,166.424037,0.6,-4,2.196,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2414379,-22.26709,166.423995,0.,-4,2.1908000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2414922,-22.267103,166.424008,0.,-4,2.1898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2416006,-22.267088,166.424022,0.,-4,2.1909,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2417082,-22.267078,166.424015,0.,-4,2.1917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2417261,-22.267088,166.424002,0.,-4,2.1909,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2418164,-22.26707,166.42402,0.,-4,2.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2419247,-22.267063,166.424023,0.,-4,2.1929000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2419604,-22.267067,166.424035,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2420325,-22.267095,166.424018,0.,-4,2.1904,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2421401,-22.267077,166.424022,0.1,-4,2.1918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2422302,-22.267075,166.424013,0.,-4,2.1919,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2423383,-22.267085,166.424015,0.,-4,2.1912000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2424284,-22.267087,166.424033,0.,-4,2.1910000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2425363,-22.267072,166.424025,0.,-4,2.1922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2426448,-22.267063,166.424003,0.,-4,2.1929000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2427525,-22.267083,166.423995,0.,-4,2.1913,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2428605,-22.267077,166.424007,0.,-4,2.1918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2429682,-22.267075,166.424007,0.,-4,2.1919,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2430762,-22.267067,166.424017,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2431663,-22.267083,166.424007,0.,-4,2.1913,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2432743,-22.267073,166.423998,0.,-4,2.1921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2433824,-22.267098,166.424015,0.,-4,2.1902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2434901,-22.267078,166.424013,0.,-4,2.1917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2435805,-22.267067,166.424028,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2436885,-22.26706,166.424023,0.,-4,2.1931000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2437786,-22.26707,166.424012,0.,-4,2.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2438687,-22.267085,166.423988,0.,-4,2.1912000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2439218,-22.267063,166.424018,0.,-4,2.1929000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2439402,-22.267053,166.424015,0.,-4,2.1936,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2439403,-22.267053,166.424015,0.,-4,2.1936,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2439766,-22.26707,166.424027,0.,-4,2.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2440847,-22.267073,166.424018,0.1,-4,2.1921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2441918,-22.267067,166.424005,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2442822,-22.267092,166.42402,0.,-4,2.1906000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2443723,-22.267092,166.42401,0.,-4,2.1906000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2444804,-22.267073,166.423998,0.,-4,2.1921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2445705,-22.267082,166.424002,0.,-4,2.1914000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2447142,-22.267067,166.424,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2448046,-22.267078,166.424003,0.,-4,2.1917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2448941,-22.26707,166.423998,0.,-4,2.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2449123,-22.267072,166.424018,0.,-4,2.1922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2450026,-22.267072,166.42397,0.,-4,2.1922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2450927,-22.267087,166.423965,0.,-4,2.1910000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2452006,-22.26707,166.423997,0.,-4,2.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2453085,-22.267063,166.424003,0.,-4,2.1929000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2453987,-22.267068,166.424015,0.,-4,2.1925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2455065,-22.267067,166.424012,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2457226,-22.267077,166.424037,0.,-4,2.1918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2458305,-22.267072,166.424023,0.,-4,2.1922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2458664,-22.267068,166.424032,0.,-4,2.1925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2459386,-22.267067,166.42403,0.,-4,2.1926,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102403,2460469,-22.267062,166.42402,0.,-4,2.1929000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
