TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101556,0,37.631455,10.560007,9.4,-50,0.1245,37.4,-0.49,23.5,11.600000000000001,0.3,0.07
101556,27391,37.657062,10.764072,5.5,-48,0.1228,37.4,-0.5,23.700000000000003,10.700000000000001,0.24,0.05
101556,27393,37.657062,10.764072,5.4,-48,0.1228,37.4,-0.5,23.700000000000003,10.700000000000001,0.24,0.05
101556,28302,37.647037,10.747067,2.6,-46,0.1213,37.4,-0.5,23.700000000000003,10.9,0.25,0.06
101556,28380,37.646343,10.746268,2.6,-46,0.12140000000000001,37.4,-0.5,23.700000000000003,10.9,0.25,0.06
101556,29239,37.63732,10.739277,2.8,-45,0.1218,37.4,-0.49,23.700000000000003,11.100000000000001,0.26,0.06
101556,29242,37.63732,10.739277,2.7,-45,0.1218,37.4,-0.49,23.700000000000003,11.100000000000001,0.26,0.06
101556,29320,37.63636,10.738682,2.7,-45,0.12190000000000001,37.4,-0.49,23.700000000000003,11.200000000000001,0.26,0.06
101556,30149,37.626567,10.732323,2.8,-44,0.1223,37.4,-0.49,23.700000000000003,11.4,0.27,0.07
101556,30152,37.626567,10.732322,2.7,-44,0.1223,37.4,-0.49,23.700000000000003,11.4,0.27,0.07
101556,30251,37.625348,10.731563,2.9,-44,0.1223,37.4,-0.49,23.700000000000003,11.4,0.27,0.07
101556,31081,37.616125,10.723635,2.8,-44,0.1212,37.4,-0.49,23.6,11.700000000000001,0.28,0.08
101556,31086,37.616125,10.723635,2.7,-44,0.1212,37.4,-0.49,23.6,11.700000000000001,0.28,0.08
101556,34140,37.595333,10.698767,3.4,-45,0.1218,37.4,-0.49,23.6,12.4,0.3,0.09
101556,34223,37.595487,10.699207,2.2,-45,0.1218,37.4,-0.49,23.6,12.4,0.3,0.09
101556,39830,37.649327,10.745098,2.9,-47,0.12140000000000001,37.4,-0.5,23.700000000000003,10.9,0.25,0.06
101556,39832,37.649327,10.745098,2.9,-47,0.12140000000000001,37.4,-0.5,23.700000000000003,10.9,0.25,0.06
101556,40021,37.651215,10.74699,2.7,-47,0.1213,37.4,-0.5,23.700000000000003,10.8,0.25,0.06
101556,40881,37.660222,10.756558,2.8,-49,0.1233,37.4,-0.5,23.700000000000003,10.600000000000001,0.23,0.05
101556,42091,37.658425,10.75398,1.1,-49,0.12340000000000001,37.4,-0.5,23.700000000000003,10.700000000000001,0.24,0.05
101556,131611,37.528465,11.04976,2.3,-87,0.1213,37.300000000000004,-0.51,24.200000000000003,11.9,0.19,-0.1
101556,131615,37.528465,11.04976,2.2,-87,0.1213,37.300000000000004,-0.51,24.200000000000003,11.9,0.19,-0.1
101556,190433,37.209587,11.324512,3.,-76,0.12480000000000001,37.300000000000004,-0.48,24.400000000000002,10.9,0.15,0.06
101556,191391,37.20238,11.338333,2.9,-98,0.12430000000000001,37.300000000000004,-0.48,24.400000000000002,10.4,0.14,0.06
101556,192371,37.193243,11.350267,2.8,-98,0.1237,37.300000000000004,-0.48,24.400000000000002,10.200000000000001,0.13,0.05
101556,193370,37.185142,11.360797,4.4,-98,0.1233,37.300000000000004,-0.48,24.400000000000002,10.,0.12,0.04
101556,194491,37.188867,11.354278,0.7,-98,0.12340000000000001,37.300000000000004,-0.48,24.400000000000002,10.100000000000001,0.12,0.04
101556,195692,37.167332,11.371193,2.8,-98,0.12290000000000001,37.300000000000004,-0.48,24.400000000000002,10.,0.09,0.02
101556,196641,37.158432,11.380175,2.7,-74,0.12340000000000001,37.300000000000004,-0.48,24.400000000000002,10.,0.07,0.02
101556,197551,37.150255,11.39073,3.,-71,0.12390000000000001,37.300000000000004,-0.48,24.5,10.,0.06,0.
101556,198580,37.140928,11.403545,3.,-68,0.12440000000000001,37.300000000000004,-0.48,24.5,10.,0.04,-0.01
101556,201440,37.109213,11.429395,3.,-98,0.1262,37.300000000000004,-0.48,24.5,10.,0.,-0.04
101556,202422,37.095933,11.430045,2.8,-98,0.1268,37.300000000000004,-0.48,24.5,10.,-0.01,-0.04
101556,206211,37.069735,11.431342,9.5,-82,0.12660000000000002,37.300000000000004,-0.49,24.6,10.,-0.03,-0.05
101556,207162,37.055853,11.430582,2.9,-86,0.1269,37.300000000000004,-0.49,24.6,10.,-0.04,-0.06
101556,208102,37.0436,11.43031,3.1,-89,0.1272,37.300000000000004,-0.49,24.6,10.,-0.05,-0.06
101556,209101,37.030112,11.430095,3.1,-92,0.12510000000000002,37.300000000000004,-0.49,24.6,10.5,-0.05,-0.07
101556,210021,37.021528,11.429682,2.9,-94,0.12560000000000002,37.300000000000004,-0.49,24.6,10.9,-0.05,-0.07
101556,211021,37.007848,11.428987,3.,-98,0.1263,37.300000000000004,-0.49,24.6,11.5,-0.04,-0.08
101556,212201,37.00994,11.428588,1.3,-97,0.1262,37.300000000000004,-0.49,24.6,11.4,-0.04,-0.07
101556,213151,37.039398,11.432213,10.2,-90,0.1245,37.300000000000004,-0.49,24.6,10.,-0.05,-0.06
101556,214120,37.069355,11.432873,3.2,-82,0.12660000000000002,37.300000000000004,-0.49,24.6,10.,-0.04,-0.05
101556,215021,37.079042,11.432602,2.6,-79,0.1263,37.300000000000004,-0.49,24.6,10.,-0.03,-0.05
101556,215992,37.091303,11.432237,2.7,-99,0.12710000000000002,37.300000000000004,-0.49,24.6,10.,-0.02,-0.05
101556,216980,37.10439,11.431117,2.9,-98,0.1264,37.300000000000004,-0.48,24.6,10.,-0.01,-0.04
101556,226192,37.1641,11.373345,3.1,-76,0.1254,37.300000000000004,-0.48,24.5,10.,0.07,0.02
101556,227531,37.153113,11.387122,2.8,-72,0.1237,37.300000000000004,-0.48,24.5,10.,0.05,0.01
101556,228533,37.1452,11.400275,2.8,-68,0.1242,37.300000000000004,-0.48,24.6,10.,0.04,0.
101556,229611,37.134607,11.41257,2.8,-66,0.1247,37.300000000000004,-0.48,24.6,10.,0.02,-0.02
101556,230930,37.120467,11.426217,2.8,-98,0.1255,37.300000000000004,-0.49,24.6,10.,-0.01,-0.03
101556,231842,37.108428,11.430227,3.1,-98,0.1262,37.300000000000004,-0.49,24.6,10.,-0.02,-0.04
101556,293090,37.147212,11.39448,2.9,-70,0.124,37.300000000000004,-0.49,24.700000000000003,10.,0.02,0.
101556,293997,37.138423,11.404913,2.7,-68,0.12440000000000001,37.300000000000004,-0.49,24.700000000000003,10.,0.,-0.01
101556,301647,37.174403,11.351447,2.8,-98,0.12250000000000001,37.300000000000004,-0.49,24.700000000000003,10.100000000000001,0.06,0.04
101556,302563,37.183098,11.340588,2.8,-98,0.1228,37.300000000000004,-0.49,24.700000000000003,10.200000000000001,0.07,0.05
101556,304044,37.19774,11.323457,2.9,-82,0.1258,37.300000000000004,-0.49,24.700000000000003,10.4,0.1,0.07
101556,305089,37.20764,11.311492,2.9,-81,0.1267,37.300000000000004,-0.49,24.700000000000003,10.700000000000001,0.11,0.08
101556,306034,37.215838,11.298677,3.,-82,0.12490000000000001,37.300000000000004,-0.49,24.700000000000003,11.,0.12,0.09
101556,307207,37.208898,11.304698,2.2,-82,0.1246,37.300000000000004,-0.49,24.700000000000003,10.8,0.11,0.09
101556,308185,37.191775,11.341507,10.3,-98,0.12350000000000001,37.300000000000004,-0.49,24.700000000000003,10.200000000000001,0.08,0.06
101556,309144,37.206655,11.328677,2.6,-77,0.1259,37.300000000000004,-0.49,24.700000000000003,10.5,0.1,0.07
101556,310504,37.21822,11.314072,2.7,-75,0.1253,37.300000000000004,-0.49,24.8,10.9,0.11,0.08
101556,319190,37.292127,11.315835,2.3,-98,0.12440000000000001,37.300000000000004,-0.5,24.8,11.8,0.16,0.09
101556,326607,37.410907,11.475238,3.,-84,0.12480000000000001,37.300000000000004,-0.52,25.,11.8,0.13,0.04
101556,329858,37.449438,11.48983,6.3,-73,0.12510000000000002,37.300000000000004,-0.53,25.,11.8,0.12,0.05
101556,330766,37.459403,11.472398,2.7,-79,0.12430000000000001,37.300000000000004,-0.53,25.,12.3,0.12,0.05
101556,331706,37.464432,11.458782,3.2,-83,0.12340000000000001,37.300000000000004,-0.53,25.1,12.600000000000001,0.13,0.05
101556,332648,37.47202,11.444682,3.1,-84,0.12340000000000001,37.300000000000004,-0.53,25.1,12.8,0.13,0.05
101556,334236,37.481743,11.440005,6.5,-79,0.1231,37.300000000000004,-0.54,25.1,12.9,0.13,0.05
101556,335337,37.468073,11.426225,2.9,-95,0.1231,37.300000000000004,-0.53,25.1,12.700000000000001,0.14,0.05
101556,336657,37.450813,11.419295,3.1,-113,0.1237,37.300000000000004,-0.53,25.1,12.4,0.14,0.05
101556,338288,37.429032,11.412605,2.9,-57,0.12560000000000002,37.300000000000004,-0.53,25.1,12.100000000000001,0.15,0.05
101556,339681,37.409765,11.41247,3.,-97,0.1265,37.300000000000004,-0.52,25.1,11.9,0.15,0.05
101556,340658,37.409133,11.409672,2.3,-96,0.1264,37.300000000000004,-0.52,25.1,11.8,0.15,0.05
101556,341957,37.420248,11.418828,1.,-140,0.12380000000000001,37.300000000000004,-0.53,25.1,12.100000000000001,0.15,0.05
101556,342889,37.419803,11.41331,8.,-55,0.12560000000000002,37.300000000000004,-0.53,25.1,12.,0.15,0.05
101556,344878,37.438227,11.408408,2.8,-60,0.1254,37.300000000000004,-0.53,25.1,12.,0.15,0.05
101556,345991,37.446017,11.424315,2.8,-114,0.124,37.300000000000004,-0.53,25.1,12.5,0.14,0.05
101556,349435,37.455102,11.43417,2.9,-101,0.12440000000000001,37.300000000000004,-0.53,25.1,12.700000000000001,0.14,0.05
101556,350985,37.441223,11.41581,2.7,-60,0.1259,37.300000000000004,-0.53,25.1,12.200000000000001,0.14,0.05
