TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131921,0,23.91138,-16.539837,9.8,-16,0.9246000000000001,36.4,-0.24,19.400000000000002,46.400000000000006,-0.08,0.02
131921,13525,23.614775,-16.014007,1.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,15348,23.6142,-16.015337,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,17329,23.614212,-16.015388,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,29934,23.614182,-16.015307,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,56045,23.614135,-16.015055,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,57129,23.614147,-16.015017,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,58392,23.614148,-16.014862,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,60007,23.614157,-16.014898,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,60910,23.614158,-16.01493,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,62168,23.614153,-16.014978,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,65050,23.614147,-16.014967,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,66130,23.614113,-16.015068,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,66313,23.61413,-16.01508,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,67573,23.614142,-16.015148,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,67750,23.614153,-16.015138,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,68831,23.614158,-16.015167,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,71891,23.614122,-16.015243,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,74414,23.614113,-16.015082,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,75493,23.614228,-16.015508,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,76938,23.614207,-16.015588,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,83777,23.61422,-16.01552,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,84858,23.614162,-16.01548,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,90800,23.614115,-16.015402,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,91699,23.614153,-16.015445,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131921,95481,23.614295,-16.01561,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
