TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108414,0,1.81403,0.115587,0.8,-1226,0.15810000000000002,35.1,-0.09,27.1,31.8,-0.19,0.1
108414,27960,1.407138,0.12651,4.8,-1225,-99999,35.1,-0.1,27.200000000000003,29.400000000000002,-0.46,-0.06
108414,27988,1.407612,0.126327,4.5,-1225,-99999,35.1,-0.1,27.200000000000003,29.400000000000002,-0.46,-0.06
108414,28147,1.407495,0.127262,0.7,-1225,-99999,35.,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28177,1.40753,0.12726,0.3,-1225,-99999,35.,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28196,1.4075,0.127252,1.2,-1225,-99999,35.,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28226,1.407158,0.12737,4.8,-1225,-99999,35.1,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28236,1.406972,0.127425,4.4,-1225,-99999,35.1,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28246,1.406763,0.127493,3.8,-1225,-99999,35.1,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28296,1.405385,0.127722,6.2,-1225,-99999,35.1,-0.1,27.200000000000003,29.5,-0.46,-0.06
108414,28400,1.403065,0.128028,5.2,-1224,-99999,35.1,-0.1,27.200000000000003,29.6,-0.46,-0.06
108414,33623,1.310277,0.128652,6.9,-1226,-99999,35.1,-0.11,27.1,29.400000000000002,-0.5,-0.09
108414,33724,1.307222,0.128438,6.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33737,1.306802,0.128462,7.4,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33747,1.306492,0.128448,6.6,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33748,1.306492,0.128448,6.6,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33809,1.30465,0.128395,6.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33810,1.30465,0.128395,6.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33813,1.304527,0.128393,6.5,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33824,1.30424,0.128397,5.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33826,1.304158,0.128403,6.3,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33829,1.304085,0.12841,5.3,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33853,1.303718,0.128558,1.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33854,1.303718,0.128558,1.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33859,1.3037,0.128573,1.1,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33860,1.3037,0.128573,1.1,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33863,1.303688,0.128578,0.9,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33864,1.303688,0.128578,0.9,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33873,1.303658,0.128595,1.1,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33874,1.303658,0.128595,1.1,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33876,1.303653,0.128593,0.2,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33877,1.303653,0.128593,0.2,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33893,1.303618,0.128613,0.6,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33897,1.303615,0.128615,0.4,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33900,1.303607,0.12862,0.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33901,1.303607,0.12862,0.8,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33903,1.303598,0.128622,1.3,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33904,1.303598,0.128622,1.3,-1225,-99999,35.1,-0.11,27.1,29.3,-0.5,-0.09
108414,33958,1.302658,0.128643,5.2,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,33987,1.301827,0.128528,6.4,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,33990,1.301738,0.12851,6.,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,33996,1.301558,0.128453,6.,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,33997,1.301558,0.128453,6.,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,34040,1.300273,0.128378,6.7,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,34065,1.299625,0.128368,6.2,-1225,-99999,35.1,-0.11,27.1,29.200000000000003,-0.5,-0.09
108414,34123,1.298992,0.127572,4.4,-1225,-99999,35.1,-0.11,27.1,29.1,-0.5,-0.09
108414,34131,1.299138,0.127512,4.6,-1225,-99999,35.1,-0.11,27.1,29.1,-0.5,-0.09
108414,34140,1.299308,0.12753,4.2,-1225,-99999,35.1,-0.11,27.1,29.1,-0.5,-0.09
108414,36200,1.258335,0.129855,4.5,-1225,0.16920000000000002,35.1,-0.11,27.,29.1,-0.52,-0.09
108414,41840,1.134492,0.137315,6.9,-1225,0.171,35.2,-0.12,27.,28.6,-0.55,-0.09
108414,58919,1.392193,0.06157,7.9,-1226,0.1487,35.1,-0.1,27.1,27.400000000000002,-0.47000000000000003,-0.06
108414,59120,1.39946,0.059887,8.3,-1226,0.1505,35.1,-0.1,27.1,27.1,-0.47000000000000003,-0.06
108414,59820,1.424608,0.052905,7.9,-1224,0.1761,35.1,-0.1,27.1,26.3,-0.46,-0.04
108414,60216,1.438885,0.048832,8.1,-1224,0.1814,35.,-0.1,27.1,25.900000000000002,-0.45,-0.04
108414,60483,1.448508,0.046263,7.7,-1224,0.18580000000000002,35.,-0.1,27.1,25.700000000000003,-0.44,-0.03
108414,62190,1.5111,0.02936,8.3,-1223,0.19010000000000002,35.1,-0.1,27.,23.700000000000003,-0.39,-0.01
108414,62630,1.527417,0.02498,8.,-1224,0.1884,35.1,-0.1,27.,23.,-0.38,0.
108414,62690,1.529598,0.024283,7.8,-1224,0.188,35.1,-0.1,27.,23.,-0.38,0.
