TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115612,0,40.555575,22.977473,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115612,3902745,40.461535,22.85389,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3903703,40.461522,22.85388,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3904663,40.46153,22.853878,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3905603,40.461528,22.853885,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3906564,40.461522,22.853883,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3907525,40.46153,22.853882,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3908482,40.461525,22.853883,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3909426,40.461523,22.853892,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3910383,40.461523,22.85389,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3911324,40.461528,22.853885,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3912295,40.46153,22.85389,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3913253,40.46153,22.853885,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3914196,40.461538,22.85389,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3915156,40.461525,22.853898,0.,28,-99999,36.800000000000004,-0.44,24.6,13.8,0.02,-0.07
115612,3916124,40.461533,22.853893,0.,28,-99999,36.800000000000004,-0.45,24.6,13.8,0.02,-0.07
