TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104102,0,54.126637,8.863615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,3,54.126637,8.863615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,942,54.126672,8.863622,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,944,54.126672,8.863622,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,11540,54.126662,8.863633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,11544,54.126662,8.863632,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,69540,54.12664,8.863662,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,69544,54.12664,8.863662,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,71590,54.126637,8.86363,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,71595,54.126637,8.86363,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,72492,54.126612,8.863655,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,73283,54.126622,8.863642,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,73620,54.126592,8.863615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,74600,54.126643,8.863648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,75087,54.12665,8.863622,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,76272,54.126647,8.863653,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,76275,54.126647,8.863652,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,82931,54.126633,8.863632,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,82934,54.126632,8.863632,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,83871,54.126672,8.863615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,83991,54.126612,8.863562,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,84703,54.126655,8.863612,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,84861,54.126667,8.863625,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,84941,54.126648,8.863615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,93641,54.126655,8.863663,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,93644,54.126655,8.863662,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,161361,54.126657,8.863628,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,162992,54.126643,8.863675,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,162999,54.126642,8.863675,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,163541,54.126588,8.86361,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,163963,54.126632,8.863608,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,164474,54.126592,8.863627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,164757,54.126615,8.863635,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,164921,54.126633,8.8637,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,165887,54.126638,8.863652,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104102,165992,54.126647,8.86357,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
